data,tendencia,confirmados
2020-08-16,443.44312651311515,nan
2020-08-17,449.772096426508,nan
2020-08-18,456.1397214159011,nan
2020-08-19,462.5461008960023,nan
2020-08-20,468.9914044530491,nan
2020-08-21,475.47569956073755,nan
2020-08-22,481.9991067989709,nan
2020-08-23,488.5617453775774,nan
2020-08-24,495.1637304309802,nan
2020-08-25,501.80516180606503,nan
2020-08-26,508.4861469971429,nan
2020-08-27,515.2067936152781,nan
2020-08-28,521.9672074230666,nan
2020-08-29,528.7674923346361,nan
2020-08-30,535.6077504156464,nan
2020-08-31,542.488081883289,nan
2020-09-01,549.4085851062878,nan
2020-09-02,556.3693566048978,nan
2020-09-03,563.3704910509065,nan
2020-09-04,570.4120798565802,nan
2020-09-05,577.4942100540968,nan
2020-09-06,584.6169692574662,nan
2020-09-07,591.7804432351357,nan
2020-09-08,598.9847157912251,nan
2020-09-09,606.2298687655248,nan
2020-09-10,613.515982033497,nan
2020-09-11,620.8431335062755,nan
2020-09-12,628.2113991306653,nan
2020-09-13,635.6208528891425,nan
2020-09-14,643.0715667997741,nan
2020-09-15,650.5636081639332,nan
2020-09-16,658.0970413872042,nan
2020-09-17,665.6719310160681,nan
2020-09-18,673.2883395039837,nan
2020-09-19,680.9463272113877,nan
2020-09-20,688.6459524056957,nan
2020-09-21,696.3872712613011,nan
2020-09-22,704.1703378595759,nan
2020-09-23,711.9952041888702,nan
2020-09-24,719.8619201445122,nan
2020-09-25,727.770533124947,nan
2020-09-26,735.7210785985415,nan
2020-09-27,743.7135927288878,nan
2020-09-28,751.7481127569749,nan
2020-09-29,759.8246734883463,nan
2020-09-30,767.9433072931008,nan
2020-10-01,776.1040441058915,nan
2020-10-02,784.3069114259266,nan
2020-10-03,792.5519343169691,nan
2020-10-04,800.8391354073367,nan
2020-10-05,809.1685348899019,nan
2020-10-06,817.5401793237554,nan
2020-10-07,825.9539992473053,nan
2020-10-08,834.4100487015952,nan
2020-10-09,842.9083325440549,nan
2020-10-10,851.4488531176603,nan
2020-10-11,860.0316102191146,nan
2020-10-12,868.6566010670301,nan
2020-10-13,877.3238202701098,nan
2020-10-14,886.0332597953293,nan
2020-10-15,894.7849089361179,nan
2020-10-16,903.5787542805404,nan
2020-10-17,912.4147760514346,nan
2020-10-18,921.2929439345971,nan
2020-10-19,930.2132321916852,nan
2020-10-20,939.1756123981555,nan
2020-10-21,948.1800528991206,nan
2020-10-22,957.2265187634645,nan
2020-10-23,966.3149717379584,nan
2020-10-24,975.4453702013776,nan
2020-10-25,984.6176691186163,nan
2020-10-26,993.8318199948042,nan
2020-10-27,1003.0877708294219,nan
2020-10-28,1012.3854660704181,nan
2020-10-29,1021.7248465683239,nan
2020-10-30,1031.1058495303703,nan
2020-10-31,1040.5284084746027,nan
2020-11-01,1049.9924532223113,nan
2020-11-02,1059.497911222169,nan
2020-11-03,1069.0447057630365,nan
2020-11-04,1078.6327557060538,nan
2020-11-05,1088.2619760480925,nan
2020-11-06,1097.9322778780045,nan
2020-11-07,1107.6435683328684,nan
2020-11-08,1117.3957505542398,nan
2020-11-09,1127.188723644398,nan
2020-11-10,1137.0223826225938,nan
2020-11-11,1146.8966183812981,nan
2020-11-12,1156.8113176424495,nan
2020-11-13,1166.7663629137035,nan
2020-11-14,1176.761632444678,nan
2020-11-15,1186.7970001832045,nan
2020-11-16,1196.8723357315735,nan
2020-11-17,1206.9875504942659,nan
2020-11-18,1217.142503243136,nan
2020-11-19,1227.3370354580431,nan
2020-11-20,1237.5710038146347,nan
2020-11-21,1247.8442608631094,nan
2020-11-22,1258.1566550014206,nan
2020-11-23,1268.5080304484795,nan
2020-11-24,1278.898227217357,nan
2020-11-25,1289.32708108849,nan
2020-11-26,1299.7944235828807,nan
2020-11-27,1310.3000819353033,nan
2020-11-28,1320.843882162204,nan
2020-11-29,1331.425699430472,nan
2020-11-30,1342.0453106117345,nan
2020-12-01,1352.7025294205462,nan
2020-12-02,1363.397165511193,nan
2020-12-03,1374.1290244651368,nan
2020-12-04,1384.8979077784584,nan
2020-12-05,1395.7036128493046,nan
2020-12-06,1406.545932965329,nan
2020-12-07,1417.42465729114,nan
2020-12-08,1428.3395708557423,nan
2020-12-09,1439.2904545399826,nan
2020-12-10,1450.2770985631123,nan
2020-12-11,1461.2992864346468,nan
2020-12-12,1472.3567747733803,nan
2020-12-13,1483.4493298950267,nan
2020-12-14,1494.5767140995472,nan
2020-12-15,1505.7386856661994,nan
2020-12-16,1516.934998848587,nan
2020-12-17,1528.1654038697075,nan
2020-12-18,1539.4296469170024,nan
2020-12-19,1550.727470137404,nan
2020-12-20,1562.0586116323857,nan
2020-12-21,1573.4228054530108,nan
2020-12-22,1584.8197993507358,nan
2020-12-23,1596.2493118352977,nan
2020-12-24,1607.711063352487,nan
2020-12-25,1619.2047731679968,nan
2020-12-26,1630.7301566026874,nan
2020-12-27,1642.2869250326323,nan
2020-12-28,1653.8747858891745,nan
2020-12-29,1665.4934426589693,nan
2020-12-30,1677.1425948840417,nan
2020-12-31,1688.8219381618321,nan
2021-01-01,1700.5311641452472,nan
2021-01-02,1712.2699691570476,nan
2021-01-03,1724.0380648018834,nan
2021-01-04,1735.8351100430054,nan
2021-01-05,1747.6607834384208,nan
2021-01-06,1759.5147598477079,nan
2021-01-07,1771.396710441724,nan
2021-01-08,1783.3063027123185,nan
2021-01-09,1795.2432004820403,nan
2021-01-10,1807.2070639138487,nan
2021-01-11,1819.1975495208242,nan
