data,tendencia,confirmados
2020-07-27,475.0474944812193,nan
2020-07-28,497.0714048218165,nan
2020-07-29,519.9674014422269,nan
2020-07-30,543.7608497676415,nan
2020-07-31,568.4770427372545,nan
2020-08-01,594.1411691629683,nan
2020-08-02,620.7781646249042,nan
2020-08-03,648.4126642091467,nan
2020-08-04,677.0689179659611,nan
2020-08-05,706.7705274021549,nan
2020-08-06,737.540465855637,nan
2020-08-07,769.400977575978,nan
2020-08-08,802.37331501052,nan
2020-08-09,836.4777221555684,nan
2020-08-10,871.7333062944466,nan
2020-08-11,908.1577804960796,nan
2020-08-12,945.7674244865029,nan
2020-08-13,984.5769363650279,nan
2020-08-14,1024.59919107587,nan
2020-08-15,1065.8451718369201,nan
2020-08-16,1108.3238133609457,nan
2020-08-17,1152.041809916185,nan
2020-08-18,1197.0034981112924,nan
2020-08-19,1243.2107098608833,nan
2020-08-20,1290.6626559955453,nan
2020-08-21,1339.3557506351297,nan
2020-08-22,1389.2834974286784,nan
2020-08-23,1440.4364745762216,nan
2020-08-24,1492.8020922773892,nan
2020-08-25,1546.3645396512707,nan
2020-08-26,1601.1048894856672,nan
2020-08-27,1657.0007886294584,nan
2020-08-28,1714.0264924966832,nan
2020-08-29,1772.153095670473,nan
2020-08-30,1831.3481666251046,nan
2020-08-31,1891.5758907169673,nan
2020-09-01,1952.7974173557882,nan
2020-09-02,2014.9704639788013,nan
2020-09-03,2078.049576310346,nan
2020-09-04,2141.9865668146545,nan
2020-09-05,2206.7301257287,nan
2020-09-06,2272.22619011417,nan
2020-09-07,2338.418435400813,nan
2020-09-08,2405.2479398231635,nan
2020-09-09,2472.6536342066674,nan
2020-09-10,2540.572802016053,nan
2020-09-11,2608.940844272621,nan
2020-09-12,2677.6917416492597,nan
2020-09-13,2746.7585385787124,nan
2020-09-14,2816.0733402244277,nan
2020-09-15,2885.5676853833556,nan
2020-09-16,2955.172798986345,nan
2020-09-17,3024.8198944133956,nan
2020-09-18,3094.4405029179234,nan
2020-09-19,3163.9666933571452,nan
2020-09-20,3233.331342344682,nan
2020-09-21,3302.468427337544,nan
2020-09-22,3371.3132477111512,nan
2020-09-23,3439.802643479467,nan
2020-09-24,3507.8752924458518,nan
2020-09-25,3575.471779162165,nan
2020-09-26,3642.5349206963324,nan
2020-09-27,3709.0098464255166,nan
2020-09-28,3774.84412890426,nan
2020-09-29,3839.9880369751436,nan
2020-09-30,3904.3944358722497,nan
2020-10-01,3968.0190873874553,nan
2020-10-02,4030.8205767602594,nan
2020-10-03,4092.7603773087544,nan
2020-10-04,4153.802992159868,nan
2020-10-05,4213.915759613843,nan
2020-10-06,4273.06906921359,nan
2020-10-07,4331.236184056978,nan
2020-10-08,4388.39325193319,nan
2020-10-09,4444.519324315232,nan
2020-10-10,4499.596142018676,nan
2020-10-11,4553.608236051198,nan
2020-10-12,4606.542716732423,nan
2020-10-13,4658.3892363707355,nan
2020-10-14,4709.1399186022345,nan
2020-10-15,4758.789171309149,nan
2020-10-16,4807.333677401782,nan
2020-10-17,4854.772212403093,nan
2020-10-18,4901.105557289511,nan
2020-10-19,4946.336396236047,nan
2020-10-20,4990.469168653392,nan
2020-10-21,5033.509976479578,nan
2020-10-22,5075.466468642292,nan
2020-10-23,5116.34772552189,nan
2020-10-24,5156.164106321099,nan
2020-10-25,5194.927203512896,nan
2020-10-26,5232.649733993671,nan
2020-10-27,5269.345381280265,nan
2020-10-28,5305.028744852539,nan
2020-10-29,5339.715232123434,nan
2020-10-30,5373.42095238094,nan
2020-10-31,5406.162651849321,nan
2020-11-01,5437.957620452017,nan
2020-11-02,5468.823610516702,nan
2020-11-03,5498.778773733164,nan
2020-11-04,5527.841585203157,nan
2020-11-05,5556.030778646323,nan
2020-11-06,5583.365287382456,nan
2020-11-07,5609.864187116121,nan
2020-11-08,5635.546643446678,nan
2020-11-09,5660.431862311787,nan
2020-11-10,5684.539047354263,nan
2020-11-11,5707.8873573451565,nan
2020-11-12,5730.49586593851,nan
2020-11-13,5752.383532406128,nan
2020-11-14,5773.56916663962,nan
2020-11-15,5794.071399158839,nan
2020-11-16,5813.908661540017,nan
2020-11-17,5833.099157969664,nan
2020-11-18,5851.6608453467725,nan
2020-11-19,5869.611420293037,nan
2020-11-20,5886.968296829986,nan
2020-11-21,5903.748595219803,nan
2020-11-22,5919.969132813458,nan
2020-11-23,5935.646411004285,nan
2020-11-24,5950.7966037982205,nan
2020-11-25,5965.435559491889,nan
2020-11-26,5979.578784567196,nan
2020-11-27,5993.241448931344,nan
2020-11-28,6006.438383118514,nan
2020-11-29,6019.184068341716,nan
2020-11-30,6031.492637668154,nan
2020-12-01,6043.377874938248,nan
2020-12-02,6054.8532247995545,nan
2020-12-03,6065.931790842033,nan
2020-12-04,6076.62632500116,nan
2020-12-05,6086.949242998207,nan
2020-12-06,6096.912636686137,nan
2020-12-07,6106.528255315044,nan
2020-12-08,6115.8075196149575,nan
2020-12-09,6124.761538771924,nan
2020-12-10,6133.401097196364,nan
2020-12-11,6141.736664286289,nan
2020-12-12,6149.778410501885,nan
2020-12-13,6157.536202047393,nan
2020-12-14,6165.019607311223,nan
2020-12-15,6172.237911373557,nan
2020-12-16,6179.200114501729,nan
2020-12-17,6185.914936468847,nan
2020-12-18,6192.390823988198,nan
2020-12-19,6198.635968365973,nan
2020-12-20,6204.658303697348,nan
2020-12-21,6210.465509459261,nan
2020-12-22,6216.065019685325,nan
2020-12-23,6221.464031109233,nan
2020-12-24,6226.669508530343,nan
2020-12-25,6231.688190104293,nan
2020-12-26,6236.526594253011,nan
2020-12-27,6241.191024772555,nan
2020-12-28,6245.687577303103,nan
2020-12-29,6250.022146469661,nan
2020-12-30,6254.20043159794,nan
2020-12-31,6258.227940186993,nan
2021-01-01,6262.109993554822,nan
2021-01-02,6265.851736107443,nan
2021-01-03,6269.4581397883785,nan
2021-01-04,6272.934006213702,nan
2021-01-05,6276.283970021034,nan
2021-01-06,6279.512511181525,nan
2021-01-07,6282.623957755779,nan
2021-01-08,6285.622487762059,nan
2021-01-09,6288.512130376187,nan
2021-01-10,6291.296780068921,nan
2021-01-11,6293.980198288541,nan
