data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-19,1.5526201849959516,3.0
2020-04-27,2.3216760419404383,5.0
2020-04-28,3.392619809603458,4.0
2020-04-29,4.8831765113043115,7.0
2020-05-06,6.958110486242529,8.0
2020-05-09,9.845959779761422,12.0
2020-05-10,13.86427153296581,24.0
2020-05-11,19.453820347774098,26.0
2020-05-12,27.226507590422642,41.0
2020-05-13,38.02880676437567,60.0
2020-05-14,49.488885410098526,67.0
2020-05-15,54.681086060722606,72.0
2020-05-16,59.94739112258891,77.0
2020-05-19,65.28838014951509,83.0
2020-05-20,70.70469767810441,92.0
2020-05-22,76.19704855305824,101.0
2020-05-26,81.76613722858204,103.0
2020-05-27,87.41260662042363,105.0
2020-05-29,93.13698900036361,104.0
2020-05-30,98.9398888215232,105.0
2020-06-01,104.82190408022825,106.0
2020-06-02,110.78359685060829,107.0
2020-06-04,116.82554598134516,109.0
2020-06-05,122.9483265821554,111.0
2020-06-06,129.15245335956755,111.0
2020-06-07,135.4384573817038,112.0
2020-06-08,141.80687724152375,113.0
2020-06-09,148.2581882890609,115.0
2020-06-10,154.79286485983778,119.0
2020-06-11,161.41140025067273,126.0
2020-06-12,168.1142259313813,130.0
2020-06-13,174.90174322175343,138.0
2020-06-14,181.77439214139204,143.0
2020-06-15,188.73260595102812,142.0
2020-06-16,195.7767029283269,153.0
2020-06-17,202.90702276111566,160.0
2020-06-18,210.1239332410286,163.0
2020-06-19,217.42777324371062,175.0
2020-06-20,224.81875330101454,183.0
2020-06-21,232.2971487323253,187.0
2020-06-22,239.8632465489664,196.0
2020-06-23,247.51719375493377,200.0
2020-06-24,255.25929354847844,221.0
2020-06-25,263.0895769479887,227.0
2020-06-26,271.00827203292073,228.0
2020-06-28,279.01548803230537,255.0
2020-06-29,287.11128069958426,260.0
2020-06-30,295.29569914052803,283.0
2020-07-01,303.56875077414367,314.0
2020-07-02,311.9304132066722,329.0
2020-07-03,320.38067135200527,347.0
2020-07-05,328.9194539864679,361.0
2020-07-06,337.54665258523823,371.0
2020-07-07,346.26212465776393,386.0
2020-07-08,355.0657038399904,399.0
2020-07-09,363.957193998128,406.0
2020-07-10,372.9363625817455,417.0
2020-07-11,382.002944975911,419.0
2020-07-12,391.15664129176855,426.0
2020-07-13,400.39710396872636,437.0
2020-07-14,409.72395752974967,446.0
2020-07-15,419.1367932943493,454.0
2020-07-16,428.6351680948968,nan
2020-07-17,438.21859495927436,nan
2020-07-18,447.8865472776503,nan
2020-07-19,457.6384666746628,nan
2020-07-20,467.4737583695321,nan
2020-07-21,477.3917898701832,nan
2020-07-22,487.3918840220703,nan
2020-07-23,497.47332753189283,nan
2020-07-24,507.63536942272464,nan
2020-07-25,517.8772198957847,nan
2020-07-26,528.1980505477242,nan
2020-07-27,538.5969946401343,nan
2020-07-28,549.07314654554,nan
2020-07-29,559.6255609434153,nan
2020-07-30,570.2532541901239,nan
2020-07-31,580.9552039451794,nan
2020-08-01,591.7303500167121,nan
2020-08-02,602.5775935791851,nan
2020-08-03,613.4957970927513,nan
2020-08-04,624.4837859793619,nan
2020-08-05,635.5403492161333,nan
2020-08-06,646.6642368818169,nan
2020-08-07,657.854161958746,nan
2020-08-08,669.1088044999248,nan
2020-08-09,680.42680645854,nan
2020-08-10,691.806772664006,nan
2020-08-11,703.247276332256,nan
2020-08-12,714.7468575402628,nan
2020-08-13,726.304019210653,nan
2020-08-14,737.9172311940197,nan
2020-08-15,749.584937473388,nan
2020-08-16,761.3055460250162,nan
2020-08-17,773.0774315155849,nan
2020-08-18,784.8989447837903,nan
2020-08-19,796.7684079491726,nan
2020-08-20,808.6841100310818,nan
2020-08-21,820.6443134901987,nan
2020-08-22,832.6472631584082,nan
2020-08-23,844.6911717316834,nan
2020-08-24,856.7742246521791,nan
2020-08-25,868.8945933803442,nan
2020-08-26,881.0504259029499,nan
2020-08-27,893.2398433030851,nan
2020-08-28,905.4609486524392,nan
2020-08-29,917.7118365731092,nan
2020-08-30,929.9905752445718,nan
2020-08-31,942.2952133286698,nan
2020-09-01,954.6237961300968,nan
2020-09-02,966.9743524734104,nan
2020-09-03,979.3448920427084,nan
2020-09-04,991.7334162119743,nan
2020-09-05,1004.1379272487104,nan
2020-09-06,1016.5564085499851,nan
2020-09-07,1028.986829756788,nan
2020-09-08,1041.4271804460661,nan
2020-09-09,1053.8754238041229,nan
2020-09-10,1066.3295231690583,nan
2020-09-11,1078.787445178856,nan
2020-09-12,1091.247167203248,nan
2020-09-13,1103.7066530520606,nan
2020-09-14,1116.163866783084,nan
2020-09-15,1128.6167746588492,nan
2020-09-16,1141.0633468986166,nan
2020-09-17,1153.5015627025873,nan
2020-09-18,1165.9294183985512,nan
2020-09-19,1178.344916055222,nan
2020-09-20,1190.7460703732897,nan
2020-09-21,1203.1309110725447,nan
2020-09-22,1215.4974848364807,nan
2020-09-23,1227.8438512843488,nan
2020-09-24,1240.1680576829121,nan
2020-09-25,1252.4681825985822,nan
2020-09-26,1264.7423260732037,nan
2020-09-27,1276.9886076844168,nan
2020-09-28,1289.2051678838452,nan
2020-09-29,1301.3901684891946,nan
2020-09-30,1313.5417852287524,nan
2020-10-01,1325.6582197677185,nan
2020-10-02,1337.7376998244238,nan
2020-10-03,1349.778478618283,nan
2020-10-04,1361.7788360305365,nan
2020-10-05,1373.737079502333,nan
2020-10-06,1385.6515372604442,nan
2020-10-07,1397.520566695581,nan
2020-10-08,1409.342557241435,nan
2020-10-09,1421.115928891747,nan
2020-10-10,1432.8391331949138,nan
2020-10-11,1444.5107097513499,nan
2020-10-12,1456.129024102174,nan
2020-10-13,1467.692722178755,nan
2020-10-14,1479.2003729755543,nan
2020-10-15,1490.650582966871,nan
2020-10-16,1502.0419961068446,nan
2020-10-17,1513.3732938294531,nan
2020-10-18,1524.643190086515,nan
2020-10-19,1535.8504284809824,nan
2020-10-20,1546.9937919309064,nan
2020-10-21,1558.0720987761283,nan
2020-10-22,1569.0842042627598,nan
2020-10-23,1580.0289993714566,nan
2020-10-24,1590.9054104029672,nan
2020-10-25,1601.7123997972108,nan
2020-10-26,1612.4489679217952,nan
2020-10-27,1623.1141505780877,nan
2020-10-28,1633.7070195887065,nan
2020-10-29,1644.2266834884215,nan
2020-10-30,1654.672287707197,nan
2020-10-31,1665.0430136797493,nan
2020-11-01,1675.3380791836275,nan
2020-11-02,1685.5567374535146,nan
2020-11-03,1695.6982779283646,nan
2020-11-04,1705.762026417002,nan
2020-11-05,1715.7473442274384,nan
2020-11-06,1725.653625905371,nan
