data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-05,1.5446397429687173,1.0
2020-05-10,2.314971840047921,2.0
2020-05-13,3.406177229763338,5.0
2020-05-14,4.950788118053171,7.0
2020-05-15,7.137422612086803,11.0
2020-05-16,10.23312654754312,13.0
2020-05-18,14.61486526045472,16.0
2020-05-19,20.815749651930908,23.0
2020-05-20,28.373894813026716,32.0
2020-05-21,31.181710642484852,36.0
2020-05-22,34.04941567711222,40.0
2020-05-23,36.978255927829885,46.0
2020-05-25,39.96951117617722,49.0
2020-05-27,43.024461961414666,49.0
2020-05-28,46.14438921704525,51.0
2020-05-29,49.33057359406991,52.0
2020-05-30,52.58436679265083,53.0
2020-06-01,55.907157699884074,57.0
2020-06-02,59.30037559131327,64.0
2020-06-04,62.765226557422984,68.0
2020-06-05,66.30336550788181,69.0
2020-06-08,69.91618165455668,72.0
2020-06-09,73.60515468585109,75.0
2020-06-11,77.3718196126339,78.0
2020-06-12,81.21770589745304,81.0
2020-06-16,85.14437663854991,82.0
2020-06-18,89.1534285698593,83.0
2020-06-19,93.24649127715449,84.0
2020-06-22,97.42520275268157,89.0
2020-06-23,101.6912342877117,96.0
2020-06-24,106.04629632374156,104.0
2020-06-25,110.49213017677053,109.0
2020-06-26,115.03050803730068,110.0
2020-06-28,119.66323037489717,119.0
2020-06-29,124.39210080829844,122.0
2020-06-30,129.2189604061143,126.0
2020-07-01,134.14568350867478,130.0
2020-07-02,139.1741725654573,132.0
2020-07-03,144.30635813508684,135.0
2020-07-06,149.5442011440539,137.0
2020-07-07,154.88970173227182,149.0
2020-07-08,160.34488363954617,154.0
2020-07-09,165.91179873929573,160.0
2020-07-10,171.59252813876356,174.0
2020-07-11,177.38918217901679,180.0
2020-07-13,183.30389955925,181.0
2020-07-14,189.33886558717654,199.0
2020-07-15,195.4962765488192,206.0
2020-07-16,201.77836577323893,nan
2020-07-17,208.18739613327762,nan
2020-07-18,214.72566015858712,nan
2020-07-19,221.3954793234186,nan
2020-07-20,228.19920413641995,nan
2020-07-21,235.139215767625,nan
2020-07-22,242.21792532394448,nan
2020-07-23,249.4377739437253,nan
2020-07-24,256.80123289724077,nan
2020-07-25,264.31080368718096,nan
2020-07-26,271.96901814914304,nan
2020-07-27,279.77843052531614,nan
2020-07-28,287.74160588955766,nan
2020-07-29,295.8611515054172,nan
2020-07-30,304.1397035514216,nan
2020-07-31,312.57992608742853,nan
2020-08-01,321.18451095830136,nan
2020-08-02,329.95617769758303,nan
2020-08-03,338.8976734311708,nan
2020-08-04,348.011765299613,nan
2020-08-05,357.30120858246823,nan
2020-08-06,366.7688027963843,nan
2020-08-07,376.4173744580694,nan
2020-08-08,386.24977218162513,nan
2020-08-09,396.2688662440244,nan
2020-08-10,406.4775481505891,nan
2020-08-11,416.87873020046834,nan
2020-08-12,427.47534158473513,nan
2020-08-13,438.2702882537571,nan
2020-08-14,449.26650610723186,nan
2020-08-15,460.4669544662728,nan
2020-08-16,471.87460586615737,nan
2020-08-17,483.49244525242955,nan
2020-08-18,495.3234691770024,nan
2020-08-19,507.37068499425993,nan
2020-08-20,519.6371090190304,nan
2020-08-21,532.1257168044284,nan
2020-08-22,544.8394896744301,nan
2020-08-23,557.7814298931513,nan
2020-08-24,570.954539539697,nan
2020-08-25,584.3618192221495,nan
2020-08-26,598.0062667915566,nan
2020-08-27,611.8908760559194,nan
2020-08-28,626.0186354941804,nan
2020-08-29,640.3924843143135,nan
2020-08-30,655.0153262892195,nan
2020-08-31,669.8900816687708,nan
2020-09-01,685.0196523858342,nan
2020-09-02,700.4069202161099,nan
2020-09-03,716.0547449420641,nan
2020-09-04,731.9659625168598,nan
2020-09-05,748.1433832282903,nan
2020-09-06,764.5897649976752,nan
2020-09-07,781.3077878579633,nan
2020-09-08,798.300124383876,nan
2020-09-09,815.5694050511509,nan
2020-09-10,833.1182143020284,nan
2020-09-11,850.9490878446971,nan
2020-09-12,869.0645099284525,nan
2020-09-13,887.4668957959575,nan
2020-09-14,906.1585960008358,nan
2020-09-15,925.1419069373578,nan
2020-09-16,944.4190591671136,nan
2020-09-17,963.9922144233104,nan
2020-09-18,983.8634626150737,nan
2020-09-19,1004.0348171553105,nan
2020-09-20,1024.5081804458068,nan
2020-09-21,1045.2853753421084,nan
2020-09-22,1066.3681437496593,nan
2020-09-23,1087.758134580208,nan
