data,tendencia,confirmados
2020-03-19,5.0,5.0
2020-03-20,6.251637284512245,6.0
2020-03-21,7.640374400303129,11.0
2020-03-23,9.180961196887186,14.0
2020-03-24,10.889756720235967,15.0
2020-03-26,12.783536374094584,17.0
2020-03-27,14.885322728102189,18.0
2020-03-28,17.218968036402053,20.0
2020-03-29,19.8093502079329,21.0
2020-03-30,22.682203230944268,26.0
2020-03-31,25.87160477646488,28.0
2020-04-01,29.413837439907503,34.0
2020-04-02,33.33507873149953,36.0
2020-04-03,37.691225858698914,39.0
2020-04-04,42.521513613623846,43.0
2020-04-05,47.87995310232248,62.0
2020-04-06,53.824908919182455,64.0
2020-04-07,60.42122226691717,65.0
2020-04-08,67.74043598690976,77.0
2020-04-09,75.86124652578062,81.0
2020-04-10,84.87183079138426,96.0
2020-04-11,94.86998775354729,101.0
2020-04-12,105.96100230339266,111.0
2020-04-13,118.26623560279154,119.0
2020-04-14,131.91909611758447,135.0
2020-04-15,147.0636607689047,175.0
2020-04-16,163.86669017507276,208.0
2020-04-17,182.50846867956596,209.0
2020-04-18,203.1862922915713,244.0
2020-04-19,226.12809964781908,259.0
2020-04-20,251.57761402581167,265.0
2020-04-21,279.80460307444343,290.0
2020-04-22,311.1172170549975,291.0
2020-04-23,345.8489466058588,312.0
2020-04-24,384.3756530784024,346.0
2020-04-25,427.10585587281935,356.0
2020-04-26,460.2115749227021,382.0
2020-04-27,493.33367896545366,419.0
2020-04-28,527.5333493398387,452.0
2020-04-29,562.8446312129137,526.0
2020-04-30,599.3030120526319,554.0
2020-05-01,636.9449016863775,588.0
2020-05-02,675.8079551927208,621.0
2020-05-03,715.9312350221217,628.0
2020-05-04,757.3544792895038,652.0
2020-05-05,800.1185782009702,699.0
2020-05-06,844.2657815170508,726.0
2020-05-07,889.8397995895182,781.0
2020-05-08,936.8857143935246,815.0
2020-05-09,985.4499564491216,835.0
2020-05-10,1035.5803316175643,860.0
2020-05-11,1087.3259958776077,902.0
2020-05-12,1140.7374644209212,944.0
2020-05-13,1195.866634219218,982.0
2020-05-14,1252.76677153819,1036.0
2020-05-15,1311.4929127660128,1088.0
2020-05-16,1372.1021461861678,1209.0
2020-05-17,1434.6526870563816,1249.0
2020-05-18,1499.2042621432008,1351.0
2020-05-19,1565.818363679493,1475.0
2020-05-20,1634.558900180426,1613.0
2020-05-21,1705.491060181217,1664.0
2020-05-22,1778.6816644654543,1748.0
2020-05-23,1854.1993126109028,1828.0
2020-05-24,1932.1151239244714,1836.0
2020-05-25,2012.5019213175865,1896.0
2020-05-26,2095.434320415356,1964.0
2020-05-27,2180.9891360051706,2127.0
2020-05-28,2269.245285866175,2208.0
2020-05-29,2360.2835499899243,2318.0
2020-05-30,2454.1868559314503,2416.0
2020-05-31,2551.040665974098,2453.0
2020-06-01,2650.9323607813603,2518.0
2020-06-02,2753.9514525301506,2673.0
2020-06-03,2860.1900636617866,2864.0
2020-06-04,2969.742530586451,2987.0
2020-06-05,3082.7053503665948,3175.0
2020-06-06,3199.1774981234626,3385.0
2020-06-07,3319.2606339549466,3508.0
2020-06-08,3443.0584757413403,3633.0
2020-06-09,3570.6772748712046,3857.0
2020-06-10,3702.2260855138547,4074.0
2020-06-11,3837.816213414155,4312.0
2020-06-12,3977.5614249457876,4509.0
2020-06-13,4121.578030222256,4597.0
2020-06-14,4269.9849248718765,4734.0
2020-06-15,4422.903607378349,4869.0
2020-06-16,4580.457937558195,5092.0
2020-06-17,4742.774513959683,5291.0
2020-06-18,4909.9826866037565,5462.0
2020-06-19,5082.214534528269,5643.0
2020-06-20,5259.604901963385,5763.0
2020-06-21,5442.291405230935,5913.0
2020-06-22,5630.412853364571,6034.0
2020-06-23,5824.110533051184,6132.0
2020-06-24,6023.528888331221,6266.0
2020-06-25,6228.814909437064,6496.0
2020-06-26,6440.118134107955,6676.0
2020-06-28,6657.590648904921,6980.0
2020-06-29,6881.386019643375,7122.0
2020-06-30,7111.65931038491,7326.0
2020-07-01,7348.5686424641135,7582.0
2020-07-02,7592.274328618965,7701.0
2020-07-03,7842.938840549374,7857.0
2020-07-05,8100.726777914862,8100.0
2020-07-06,8365.803929818097,8173.0
2020-07-07,8638.335919470977,8369.0
2020-07-08,8918.491273029445,8628.0
2020-07-09,9206.4400903826,8806.0
2020-07-10,9502.353891625415,8888.0
2020-07-11,9806.40554023566,8973.0
2020-07-12,10118.768709378854,9029.0
2020-07-13,10439.615451288933,9079.0
2020-07-14,10769.119081982559,9202.0
2020-07-15,11107.453616234527,9369.0
2020-07-16,11454.792387107398,nan
2020-07-17,11811.308602223808,nan
2020-07-18,12177.175983624333,nan
2020-07-19,12552.567138825592,nan
2020-07-20,12937.651120888257,nan
2020-07-21,13332.597644273814,nan
2020-07-22,13737.575457555316,nan
2020-07-23,14152.74834470411,nan
2020-07-24,14578.278634370101,nan
2020-07-25,15014.327511074087,nan
2020-07-26,15461.051849296815,nan
2020-07-27,15918.601975488607,nan
2020-07-28,16387.128456846996,nan
