data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-02,1.4632221754006323,2.0
2020-05-07,2.085776682194385,3.0
2020-05-15,2.9234063550638543,4.0
2020-05-18,4.049787236315719,5.0
2020-05-19,5.564477743504327,7.0
2020-05-20,7.601472596441612,9.0
2020-05-21,10.340394258383984,11.0
2020-05-22,13.344815269204807,13.0
2020-05-26,14.888603644271189,18.0
2020-05-27,16.50941624276159,19.0
2020-05-28,18.211197975283966,20.0
2020-05-30,19.998012457433088,21.0
2020-06-01,21.873938725285676,22.0
2020-06-02,23.843421515336196,23.0
2020-06-05,25.91101327185625,24.0
2020-06-12,28.081552761546,25.0
2020-06-16,30.36004708075823,26.0
2020-06-19,32.751819200733024,28.0
2020-06-22,35.262409917739674,32.0
2020-06-23,37.89763319710892,37.0
2020-06-24,40.66356022705239,38.0
2020-06-26,43.56658645713203,39.0
2020-06-28,46.613386389503766,42.0
2020-06-29,49.810919184055415,43.0
2020-06-30,53.16644601044178,50.0
2020-07-01,56.687626179153426,55.0
2020-07-02,60.382447631337925,63.0
2020-07-03,64.25921606572776,72.0
2020-07-05,68.3267225189482,74.0
2020-07-06,72.59405929162449,76.0
2020-07-07,77.07073726485005,85.0
2020-07-08,81.76676630858869,87.0
2020-07-09,86.69253504290933,90.0
2020-07-11,91.85887279593328,92.0
2020-07-13,97.27708455758639,97.0
2020-07-14,102.95900539194645,99.0
2020-07-15,108.91698233973554,101.0
2020-07-16,115.16390782062902,nan
2020-07-17,121.7132284334324,nan
2020-07-18,128.57887228709615,nan
2020-07-19,135.77537571602298,nan
2020-07-20,143.31788035193685,nan
2020-07-21,151.22214036319167,nan
2020-07-22,159.5045308409314,nan
2020-07-23,168.18207411856855,nan
2020-07-24,177.27245560960873,nan
2020-07-25,186.7940380423447,nan
2020-07-26,196.76586087418167,nan
2020-07-27,207.2076725016447,nan
2020-07-28,218.13994580634807,nan
2020-07-29,229.58388771151033,nan
2020-07-30,241.56139584693125,nan
2020-07-31,254.0951196880438,nan
2020-08-01,267.20847841626835,nan
2020-08-02,280.9256591080297,nan
2020-08-03,295.27154045793674,nan
2020-08-04,310.27174684465865,nan
2020-08-05,325.95267497447594,nan
2020-08-06,342.341445219184,nan
2020-08-07,359.46583979020306,nan
2020-08-08,377.3543915583505,nan
2020-08-09,396.0363410908899,nan
2020-08-10,415.5414821840739,nan
2020-08-11,435.9002441866345,nan
2020-08-12,457.14369608210785,nan
2020-08-13,479.30341360668245,nan
2020-08-14,502.41133979743694,nan
2020-08-15,526.4999444448896,nan
2020-08-16,551.6020997276142,nan
2020-08-17,577.7507920269668,nan
2020-08-18,604.9792565879455,nan
2020-08-19,633.3209325979108,nan
2020-08-20,662.809208970011,nan
2020-08-21,693.4772216608665,nan
2020-08-22,725.3580450117356,nan
2020-08-23,758.4844644678881,nan
2020-08-24,792.8885419638245,nan
2020-08-25,828.6017978260729,nan
2020-08-26,865.6550836159075,nan
2020-08-27,904.0782392135012,nan
2020-08-28,943.8998250833249,nan
2020-08-29,985.1471964285583,nan
2020-08-30,1027.8461809873515,nan
2020-08-31,1072.020905548703,nan
2020-09-01,1117.693667759956,nan
2020-09-02,1164.8845893210027,nan
2020-09-03,1213.611470175921,nan
2020-09-04,1263.8896354638587,nan
2020-09-05,1315.7316339045974,nan
2020-09-06,1369.1470730185788,nan
2020-09-07,1424.1424206486022,nan
2020-09-08,1480.7207973935497,nan
2020-09-09,1538.8817627774438,nan
2020-09-10,1598.6211358889368,nan
2020-09-11,1659.9309068655425,nan
2020-09-12,1722.7989424484829,nan
2020-09-13,1787.2089036157054,nan
2020-09-14,1853.1402756178059,nan
2020-09-15,1920.5679871791867,nan
2020-09-16,1989.4625122834261,nan
2020-09-17,2059.7899643724786,nan
2020-09-18,2131.5116794495502,nan
2020-09-19,2204.584572818679,nan
2020-09-20,2278.961196453961,nan
2020-09-21,2354.589401675644,nan
2020-09-22,2431.412945923436,nan
2020-09-23,2509.3714528052624,nan
2020-09-24,2588.4002551956864,nan
2020-09-25,2668.431190424068,nan
2020-09-26,2749.3924618011415,nan
2020-09-27,2831.2087177784333,nan
2020-09-28,2913.801931873176,nan
2020-09-29,2997.0912198981687,nan
2020-09-30,3080.9931391510972,nan
2020-10-01,3165.4224997189604,nan
2020-10-02,3250.2923923322264,nan
2020-10-03,3335.514622778346,nan
2020-10-04,3421.0000912489254,nan
2020-10-05,3506.659177717069,nan
2020-10-06,3592.4022472336724,nan
2020-10-07,3678.1399274403325,nan
2020-10-08,3763.7835331994584,nan
2020-10-09,3849.2454573809355,nan
2020-10-10,3934.4395040793975,nan
2020-10-11,4019.281240893072,nan
2020-10-12,4103.688375817012,nan
2020-10-13,4187.580936959275,nan
2020-10-14,4270.881723678967,nan
2020-10-15,4353.516390695967,nan
2020-10-16,4435.413786939216,nan
2020-10-17,4516.506151599573,nan
2020-10-18,4596.729153516481,nan
2020-10-19,4676.022267860997,nan
2020-10-20,4754.328606746937,nan
2020-10-21,4831.595259534811,nan
2020-10-22,4907.7731842778885,nan
2020-10-23,4982.817272435595,nan
2020-10-24,5056.686459623373,nan
2020-10-25,5129.343489629579,nan
2020-10-26,5200.7551373120805,nan
2020-10-27,5270.891915251995,nan
2020-10-28,5339.7281485394315,nan
2020-10-29,5407.241833337012,nan
2020-10-30,5473.414471002542,nan
2020-10-31,5538.2310757265295,nan
2020-11-01,5601.679886127957,nan
2020-11-02,5663.752362282396,nan
2020-11-03,5724.442954233575,nan
2020-11-04,5783.748968732487,nan
2020-11-05,5841.670443902223,nan
2020-11-06,5898.209935640913,nan
2020-11-07,5953.372394935671,nan
2020-11-08,6007.165012338014,nan
2020-11-09,6059.597034136966,nan
2020-11-10,6110.679572737532,nan
2020-11-11,6160.425565646277,nan
2020-11-12,6208.849533519748,nan
2020-11-13,6255.967441890565,nan
2020-11-14,6301.796608303262,nan
2020-11-15,6346.355515420605,nan
2020-11-16,6389.663707427581,nan
2020-11-17,6431.74166798151,nan
2020-11-18,6472.610688388308,nan
2020-11-19,6512.292772022964,nan
2020-11-20,6550.810521913198,nan
2020-11-21,6588.187041159472,nan
2020-11-22,6624.445845522558,nan
2020-11-23,6659.610773228059,nan
2020-11-24,6693.705905393968,nan
2020-11-25,6726.7554919023,nan
2020-11-26,6758.78388354018,nan
2020-11-27,6789.815467787215,nan
2020-11-28,6819.874606671629,nan
2020-11-29,6848.985591510381,nan
2020-11-30,6877.172593728375,nan
2020-12-01,6904.459606334982,nan
2020-12-02,6930.87041853957,nan
2020-12-03,6956.4285825493525,nan
2020-12-04,6981.157367209953,nan
2020-12-05,7005.079734804556,nan
2020-12-06,7028.218326662652,nan
2020-12-07,7050.59543150143,nan
2020-12-08,7072.2329571126265,nan
2020-12-09,7093.15243393905,nan
2020-12-10,7113.374994743249,nan
2020-12-11,7132.921346440694,nan
2020-12-12,7151.811780255524,nan
2020-12-13,7170.066162957016,nan
2020-12-14,7187.703916375904,nan
2020-12-15,7204.744023101817,nan
2020-12-16,7221.205029309069,nan
2020-12-17,7237.105032823173,nan
2020-12-18,7252.461682017803,nan
2020-12-19,7267.2921897266015,nan
2020-12-20,7281.613330819995,nan
2020-12-21,7295.441429522939,nan
2020-12-22,7308.792380241047,nan
2020-12-23,7321.681651718244,nan
2020-12-24,7334.124283951959,nan
2020-12-25,7346.134893019102,nan
