data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-05-12,1.9330171696038756,4.0
2020-05-13,3.549893116453516,5.0
2020-05-15,6.35089905094686,11.0
2020-05-16,11.203184801434052,12.0
2020-05-18,19.604496167377313,19.0
2020-05-19,24.00684460670385,23.0
2020-05-20,26.8125426640687,33.0
2020-05-21,29.64667498553557,34.0
2020-05-22,32.50938349139037,37.0
2020-05-23,35.40087858048746,38.0
2020-05-25,38.321365031443534,44.0
2020-05-26,41.27104762287536,47.0
2020-05-27,44.25013113339965,51.0
2020-05-28,47.25882034163314,63.0
2020-05-29,50.29731725095829,66.0
2020-06-01,53.36577983589187,67.0
2020-06-02,56.46438364155029,69.0
2020-06-03,59.593317150555606,74.0
2020-06-05,62.75276884552983,77.0
2020-06-07,65.94292720909499,78.0
2020-06-08,69.1639807238731,80.0
2020-06-09,72.41611674171088,79.0
2020-06-10,75.69949545326794,80.0
2020-06-11,79.01428535457691,81.0
2020-06-12,82.36066458317958,82.0
2020-06-16,85.73881127661781,85.0
2020-06-17,89.14890357243337,88.0
2020-06-18,92.59111960816811,92.0
2020-06-19,96.06563664774382,94.0
2020-06-20,99.57259656293571,95.0
2020-06-21,103.11214818102019,99.0
2020-06-22,106.68445554899827,103.0
2020-06-23,110.289682713871,106.0
2020-06-24,113.92799372263941,108.0
2020-06-25,117.59955262230451,115.0
2020-06-26,121.30452294988358,120.0
2020-06-28,125.0430254920264,125.0
2020-06-29,128.8151837739497,131.0
2020-06-30,132.62114373747838,140.0
2020-07-01,136.46105132443705,148.0
2020-07-02,140.33505247665053,156.0
2020-07-03,144.24329313594356,162.0
2020-07-05,148.18591910357446,168.0
2020-07-06,152.16303501665467,169.0
2020-07-07,156.17473824482008,171.0
2020-07-08,160.22115151004076,174.0
2020-07-09,164.30239753428685,176.0
2020-07-10,168.41859903952843,185.0
2020-07-11,172.56987292820457,186.0
2020-07-12,176.75629059738148,188.0
2020-07-13,180.97794650271905,201.0
2020-07-14,185.23494328842864,202.0
2020-07-15,189.52738359872146,203.0
2020-07-16,193.85537007780886,nan
2020-07-17,198.2189805314644,nan
2020-07-18,202.61825651442336,nan
2020-07-19,207.05327564366468,nan
2020-07-20,211.52411660547523,nan
2020-07-21,216.03085808614188,nan
2020-07-22,220.57340469736752,nan
2020-07-23,225.15221913073472,nan
2020-07-24,229.76701521246906,nan
2020-07-25,234.41786351737812,nan
2020-07-26,239.1048298407392,nan
2020-07-27,243.82797519829916,nan
2020-07-28,248.58734599566515,nan
2020-07-29,253.3829389338022,nan
2020-07-30,258.21476907543524,nan
2020-07-31,263.08284808366227,nan
2020-08-01,267.9871795334367,nan
2020-08-02,272.9277589115666,nan
2020-08-03,277.90457361671554,nan
2020-08-04,282.9176060538609,nan
2020-08-05,287.96684907035757,nan
2020-08-06,293.05227899994793,nan
2020-08-07,298.173862950546,nan
2020-08-08,303.33156127113887,nan
2020-08-09,308.52532755178646,nan
2020-08-10,313.75510862362194,nan
2020-08-11,319.02084520177567,nan
2020-08-12,324.3224763666704,nan
2020-08-13,329.65993244064157,nan
2020-08-14,335.0331364965175,nan
2020-08-15,340.4420052119247,nan
2020-08-16,345.8864488692894,nan
2020-08-17,351.3663713558359,nan
2020-08-18,356.8816695349756,nan
2020-08-19,362.432227029708,nan
2020-08-20,368.01792325071597,nan
2020-08-21,373.6386321378344,nan
2020-08-22,379.2942207476415,nan
2020-08-23,384.98454925345817,nan
2020-08-24,390.7094709453488,nan
2020-08-25,396.4694583183978,nan
2020-08-26,402.262795663082,nan
2020-08-27,408.09035494546583,nan
2020-08-28,413.95192040960666,nan
2020-08-29,419.84727629956177,nan
2020-08-30,425.7762068593885,nan
2020-08-31,431.7384963331442,nan
2020-09-01,437.73392854058216,nan
2020-09-02,443.7622770258096,nan
2020-09-03,449.8233164319863,nan
2020-09-04,455.9168243875384,nan
2020-09-05,462.0425724041394,nan
2020-09-06,468.20029268960866,nan
2020-09-07,474.3897340207496,nan
2020-09-08,480.61065023234215,nan
2020-09-09,486.8627781480356,nan
2020-09-10,493.14581506426396,nan
2020-09-11,499.4594845266815,nan
2020-09-12,505.803511720396,nan
2020-09-13,512.1775723834068,nan
2020-09-14,518.5813930407195,nan
2020-09-15,525.0146242101166,nan
2020-09-16,531.4769708314165,nan
2020-09-17,537.9680952661117,nan
2020-09-18,544.4876562781394,nan
2020-09-19,551.0353138309605,nan
2020-09-20,557.6107176177175,nan
2020-09-21,564.2135070612333,nan
2020-09-22,570.8433113140126,nan
2020-09-23,577.4997497974625,nan
2020-09-24,584.1824531603172,nan
2020-09-25,590.8910411511391,nan
2020-09-26,597.6251167687624,nan
2020-09-27,604.3842744498603,nan
2020-09-28,611.1681000689432,nan
2020-09-29,617.9761709383599,nan
2020-09-30,624.8080561278155,nan
2020-10-01,631.6633373224663,nan
2020-10-02,638.5415891320334,nan
2020-10-03,645.442369971586,nan
2020-10-04,652.3652314600423,nan
2020-10-05,659.3097184201699,nan
2020-10-06,666.2753688785858,nan
2020-10-07,673.2617141213627,nan
2020-10-08,680.2682861245574,nan
2020-10-09,687.2946114822181,nan
2020-10-10,694.3402067637253,nan
2020-10-11,701.4045824047113,nan
2020-10-12,708.4872427070615,nan
2020-10-13,715.5876858389133,nan
2020-10-14,722.7054038547063,nan
2020-10-15,729.839891451908,nan
2020-10-16,736.9906401222364,nan
2020-10-17,744.1571306762174,nan
2020-10-18,751.3388386252071,nan
2020-10-19,758.5352341813921,nan
2020-10-20,765.7457822577885,nan
2020-10-21,772.9699424686852,nan
2020-10-22,780.2071786547206,nan
2020-10-23,787.4569542776485,nan
2020-10-24,794.7187215390957,nan
2020-10-25,801.9919283364885,nan
2020-10-26,809.2760182630535,nan
2020-10-27,816.5704306078179,nan
2020-10-28,823.8746003556084,nan
2020-10-29,831.1879684467073,nan
2020-10-30,838.5099778016507,nan
2020-10-31,845.8400600252374,nan
2020-11-01,853.1776435367051,nan
2020-11-02,860.5221535714062,nan
2020-11-03,867.8730121808073,nan
2020-11-04,875.2296382324897,nan
2020-11-05,882.5914580673619,nan
2020-11-06,889.9579024532692,nan
2020-11-07,897.3283910534692,nan
2020-11-08,904.7023415534727,nan
2020-11-09,912.0791696727911,nan
2020-11-10,919.4582891649361,nan
2020-11-11,926.8391118174205,nan
2020-11-12,934.2210581037741,nan
2020-11-13,941.6035552811343,nan
2020-11-14,948.9860200655545,nan
2020-11-15,956.367868450564,nan
2020-11-16,963.748515738831,nan
2020-11-17,971.1273765421633,nan
2020-11-18,978.5038647815068,nan
2020-11-19,985.8773910641066,nan
2020-11-20,993.2474212645573,nan
2020-11-21,1000.6133535161157,nan
2020-11-22,1007.9746131298734,nan
2020-11-23,1015.3306252635139,nan
2020-11-24,1022.6808151051224,nan
2020-11-25,1030.024608056997,nan
2020-11-26,1037.3614406316449,nan
2020-11-27,1044.690760064178,nan
2020-11-28,1052.0120035174887,nan
2020-11-29,1059.3246103697936,nan
2020-11-30,1066.628022584945,nan
2020-12-01,1073.9216849725171,nan
2020-12-02,1081.205045447891,nan
2020-12-03,1088.4775552923402,nan
2020-12-04,1095.738669413117,nan
2020-12-05,1102.987846603537,nan
2020-12-06,1110.2245498141033,nan
2020-12-07,1117.4482471317547,nan
2020-12-08,1124.6584113044441,nan
2020-12-09,1131.8545197191158,nan
2020-12-10,1139.0360550103444,nan
2020-12-11,1146.2025053237664,nan
2020-12-12,1153.3533645795092,nan
2020-12-13,1160.488132735621,nan
2020-12-14,1167.6063160515002,nan
2020-12-15,1174.7074273513254,nan
