data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-16,1.7870683021747364,5.0
2020-05-19,3.0842171858073977,6.0
2020-05-22,5.221235379713876,8.0
2020-05-28,8.742205159863213,9.0
2020-06-02,14.540965596851443,17.0
2020-06-03,24.06026636197967,25.0
2020-06-04,27.386094739840967,31.0
2020-06-05,30.741507459433706,35.0
2020-06-09,34.26128009551437,38.0
2020-06-10,37.95386590493066,39.0
2020-06-11,41.8275884907065,40.0
2020-06-15,45.890884224696066,45.0
2020-06-16,50.15278423591213,47.0
2020-06-17,54.62265531764636,55.0
2020-06-18,59.31029311081382,56.0
2020-06-19,64.22596310527416,58.0
2020-06-21,69.38037765567731,59.0
2020-06-22,74.78466686832955,69.0
2020-06-23,80.45050375739834,71.0
2020-06-24,86.39002925276577,78.0
2020-06-25,92.61584623164228,91.0
2020-06-26,99.14108938760832,95.0
2020-06-28,105.97947858353865,97.0
2020-06-29,113.14523681856483,107.0
2020-06-30,120.65321512508618,122.0
2020-07-01,128.51880300200173,131.0
2020-07-02,136.75801274761756,148.0
2020-07-03,145.38749064055878,158.0
2020-07-05,154.42446519989312,172.0
2020-07-06,163.88680016763493,183.0
2020-07-07,173.7930160840428,193.0
2020-07-08,184.1623115192613,201.0
2020-07-09,195.0145829782728,208.0
2020-07-10,206.37044629928207,214.0
2020-07-11,218.25115729911224,219.0
2020-07-12,230.6785596127696,221.0
2020-07-13,243.6752749458422,224.0
2020-07-14,257.26463904794275,236.0
2020-07-15,271.47064460735555,240.0
2020-07-16,286.31788751367776,nan
2020-07-17,301.8317043616674,nan
2020-07-18,318.0381207412468,nan
2020-07-19,334.96376527651864,nan
2020-07-20,352.63576614127356,nan
2020-07-21,371.08194313958495,nan
2020-07-22,390.33072171358776,nan
2020-07-23,410.4110053834502,nan
2020-07-24,431.3519933942819,nan
2020-07-25,453.1834576121975,nan
2020-07-26,475.93560631020625,nan
2020-07-27,499.63893780536785,nan
