data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-03-21,1.3506438548841944,2.0
2020-03-24,1.755205253476086,3.0
2020-03-27,2.221891245622551,4.0
2020-04-01,2.759641367735366,7.0
2020-04-04,3.3792537353417496,8.0
2020-04-09,4.094402411873298,9.0
2020-04-14,4.920612778238816,11.0
2020-04-15,5.873393972071057,13.0
2020-04-16,6.973232789901842,17.0
2020-04-18,8.241897448951615,21.0
2020-04-19,9.705398533417657,23.0
2020-04-21,11.394582368289,25.0
2020-04-23,13.342202229972024,33.0
2020-04-25,15.591081384614654,34.0
2020-04-26,18.182737300845893,36.0
2020-04-29,21.17334459761817,39.0
2020-05-01,24.62334847583267,42.0
2020-05-02,28.60334081335526,46.0
2020-05-04,33.19584752554915,48.0
2020-05-06,38.49376741373099,53.0
2020-05-07,44.60514320726729,56.0
2020-05-09,50.02702905419868,57.0
2020-05-11,55.531143368064164,58.0
2020-05-12,61.39243365433241,62.0
2020-05-13,67.6346040935795,67.0
2020-05-14,74.28245725657035,69.0
2020-05-15,81.36128224686185,74.0
2020-05-16,88.8998429325859,77.0
2020-05-17,96.92717137343077,78.0
2020-05-18,105.4749944085359,79.0
2020-05-19,114.57652554213712,84.0
2020-05-20,124.26775857294064,91.0
2020-05-21,134.5867469147401,93.0
2020-05-22,145.57412931600612,95.0
2020-05-23,157.2729297416888,97.0
2020-05-25,169.7291129012371,111.0
2020-05-26,182.99154751310903,116.0
2020-05-27,197.1121699536265,126.0
2020-05-28,212.14568744142915,139.0
2020-05-29,228.15053039195055,145.0
2020-05-30,245.18958819877636,154.0
2020-05-31,263.32821362342133,159.0
2020-06-01,282.6378945658424,183.0
2020-06-02,303.1930249360276,213.0
2020-06-03,325.0727062336182,239.0
2020-06-04,348.3615686703246,283.0
2020-06-05,373.14979240158505,307.0
2020-06-06,399.53237334194057,345.0
2020-06-08,427.6101389726797,408.0
2020-06-09,457.49068168926203,447.0
2020-06-10,489.2882801516379,493.0
2020-06-11,523.1243665055764,554.0
2020-06-12,559.127717279435,607.0
2020-06-13,597.4344207526192,638.0
2020-06-14,638.1889758044334,661.0
2020-06-15,681.5444221851646,715.0
2020-06-16,727.6633492320046,764.0
2020-06-17,776.7180464762238,820.0
2020-06-18,828.8906464662261,857.0
2020-06-19,884.373885118098,934.0
2020-06-20,943.372458195536,969.0
2020-06-21,1006.1025711872861,1021.0
2020-06-22,1072.7926013813035,1093.0
2020-06-23,1143.6840789982464,1139.0
2020-06-24,1219.0325635551371,1293.0
2020-06-25,1299.1074768840851,1478.0
2020-06-26,1384.192970897559,1597.0
2020-06-28,1474.5891096701848,1752.0
2020-06-29,1570.6121187100096,1853.0
2020-06-30,1672.5948392074285,1948.0
2020-07-01,1780.8875184567146,2058.0
2020-07-02,1895.8586165186298,2147.0
2020-07-03,2017.8952185283028,2241.0
2020-07-05,2147.4037163308553,2316.0
2020-07-06,2284.810083068046,2446.0
2020-07-07,2430.560340794535,2647.0
2020-07-08,2585.121626316233,2833.0
2020-07-09,2748.9824591165107,2915.0
2020-07-10,2922.651478679949,3033.0
2020-07-11,3106.6592302505396,3126.0
2020-07-12,3301.558817430824,3149.0
2020-07-13,3507.924926139601,3214.0
2020-07-14,3726.3509976320092,3303.0
2020-07-15,3957.4535092181995,3351.0
2020-07-16,4201.870933568244,nan
2020-07-17,4460.25969771979,nan
2020-07-18,4733.293207236395,nan
2020-07-19,5021.664129902762,nan
2020-07-20,5326.079400257316,nan
2020-07-21,5647.263345478997,nan
2020-07-22,5985.947534779876,nan
2020-07-23,6342.8769809903515,nan
2020-07-24,6718.799829221022,nan
2020-07-25,7114.468172270847,nan
2020-07-26,7530.636817932062,nan
2020-07-27,7968.0495839205605,nan
2020-07-28,8427.443733175616,nan
2020-07-29,8909.54170337121,nan
2020-07-30,9415.045449852318,nan
2020-07-31,9944.631820393315,nan
2020-08-01,10498.942763976323,nan
2020-08-02,11078.584810604618,nan
2020-08-03,11684.11461386164,nan
2020-08-04,12316.035970612122,nan
2020-08-05,12974.791264826012,nan
2020-08-06,13660.753229019108,nan
2020-08-07,14374.219165771443,nan
2020-08-08,15115.399635754035,nan
2020-08-09,15884.412444808102,nan
2020-08-10,16681.278160883227,nan
2020-08-11,17505.907351996433,nan
2020-08-12,18358.099703401647,nan
2020-08-13,19237.535035128818,nan
2020-08-14,20143.76466032861,nan
2020-08-15,21076.218633332326,nan
2020-08-16,22034.192900275215,nan
2020-08-17,23016.853430483054,nan
2020-08-18,24023.231715585203,nan
2020-08-19,25052.23060974154,nan
2020-08-20,26102.62231950646,nan
2020-08-21,27173.05784157451,nan
2020-08-22,28262.067516866427,nan
2020-08-23,29368.07388128638,nan
2020-08-24,30489.39504761344,nan
2020-08-25,31624.260270992134,nan
2020-08-26,32770.816241297325,nan
2020-08-27,33927.144424000406,nan
2020-08-28,35091.2700445637,nan
2020-08-29,36261.18010329852,nan
2020-08-30,37434.83456356888,nan
2020-08-31,38610.18390672052,nan
2020-09-01,39785.18179235752,nan
2020-09-02,40957.801127295206,nan
2020-09-03,42126.04729172395,nan
2020-09-04,43287.97191635052,nan
2020-09-05,44441.685697053435,nan
2020-09-06,45585.369361479075,nan
2020-09-07,46717.28514708937,nan
2020-09-08,47835.78472778781,nan
2020-09-09,48939.318608171634,nan
2020-09-10,50026.44102955735,nan
2020-09-11,51095.81679392436,nan
2020-09-12,52146.223364883655,nan
2020-09-13,53176.554921947325,nan
2020-09-14,54185.822008246505,nan
2020-09-15,55173.152886136246,nan
2020-09-16,56137.79115920914,nan
2020-09-17,57079.09472034064,nan
2020-09-18,57996.53179935012,nan
2020-09-19,58889.677944911215,nan
2020-09-20,59758.21093402327,nan
2020-09-21,60601.90630497664,nan
2020-09-22,61420.631524196826,nan
2020-09-23,62214.34059601654,nan
2020-09-24,62983.067818526346,nan
2020-09-25,63726.92200071206,nan
2020-09-26,64446.08001370196,nan
2020-09-27,65140.7810577761,nan
2020-09-28,65811.32026797245,nan
2020-09-29,66458.0431298716,nan
2020-09-30,67081.33981502798,nan
2020-10-01,67681.63908227121,nan
2020-10-02,68259.40454978791,nan
2020-10-03,68815.12836878488,nan
2020-10-04,69349.32740240033,nan
2020-10-05,69862.53846637924,nan
2020-10-06,70355.31454187131,nan
2020-10-07,70828.2210078783,nan
2020-10-08,71281.83222094087,nan
2020-10-09,71716.72849772556,nan
2020-10-10,72133.49323055308,nan
2020-10-11,72532.71030223355,nan
2020-10-12,72914.96189464403,nan
2020-10-13,73280.82634769265,nan
2020-10-14,73630.87648092766,nan
2020-10-15,73965.67787699269,nan
2020-10-16,74285.78761871738,nan
2020-10-17,74591.75302392725,nan
2020-10-18,74884.11065067962,nan
2020-10-19,75163.3854867595,nan
2020-10-20,75430.09013600124,nan
2020-10-21,75684.7243978435,nan
2020-10-22,75927.77463532906,nan
2020-10-23,76159.71360897088,nan
2020-10-24,76381.00008885891,nan
2020-10-25,76592.0787842941,nan
2020-10-26,76793.38018670608,nan
2020-10-27,76985.32066861518,nan
2020-10-28,77168.3025591483,nan
2020-10-29,77342.71401520088,nan
2020-10-30,77508.92929393459,nan
2020-10-31,77667.30910983222,nan
2020-11-01,77818.20063655109,nan
2020-11-02,77961.9377805639,nan
2020-11-03,78098.84172733442,nan
2020-11-04,78229.22083919615,nan
2020-11-05,78353.37129925983,nan
2020-11-06,78471.57726063626,nan
2020-11-07,78584.11119649594,nan
2020-11-08,78691.23435753718,nan
2020-11-09,78793.19696714639,nan
2020-11-10,78890.23869443472,nan
2020-11-11,78982.58893334903,nan
2020-11-12,79070.4671583917,nan
2020-11-13,79154.08333178573,nan
2020-11-14,79233.63820303303,nan
2020-11-15,79309.32364316203,nan
2020-11-16,79381.32297234483,nan
2020-11-17,79449.81133548166,nan
2020-11-18,79514.95595250382,nan
2020-11-19,79576.9164722342,nan
2020-11-20,79635.84531118048,nan
2020-11-21,79691.88784562096,nan
2020-11-22,79745.18280795186,nan
2020-11-23,79795.86254170611,nan
2020-11-24,79844.05317677255,nan
2020-11-25,79889.87504232767,nan
2020-11-26,79933.44281604847,nan
2020-11-27,79974.8657603971,nan
2020-11-28,80014.24807208212,nan
2020-11-29,80051.68896168147,nan
2020-11-30,80087.28295038218,nan
2020-12-01,80121.1201288232,nan
2020-12-02,80153.28621441917,nan
2020-12-03,80183.86288013784,nan
2020-12-04,80212.92791895843,nan
2020-12-05,80240.55531494941,nan
2020-12-06,80266.81556632598,nan
2020-12-07,80291.77576656995,nan
2020-12-08,80315.49972500594,nan
2020-12-09,80338.04823645347,nan
2020-12-10,80359.47910869717,nan
2020-12-11,80379.84734152984,nan
2020-12-12,80399.20531227585,nan
2020-12-13,80417.60277533597,nan
2020-12-14,80435.08710587035,nan
2020-12-15,80451.70343688289,nan
2020-12-16,80467.49461364384,nan
2020-12-17,80482.50136425003,nan
2020-12-18,80496.76250423778,nan
2020-12-19,80510.3149325735,nan
2020-12-20,80523.19366176112,nan
2020-12-21,80535.43206525382,nan
2020-12-22,80547.0618971142,nan
2020-12-23,80558.11325691902,nan
2020-12-24,80568.61482034317,nan
2020-12-25,80578.59388922052,nan
2020-12-26,80588.07634819901,nan
2020-12-27,80597.08682316553,nan
2020-12-28,80605.64876586237,nan
2020-12-29,80613.78445398025,nan
2020-12-30,80621.51501423193,nan
2020-12-31,80628.8605930726,nan
2021-01-01,80635.84031955944,nan
2021-01-02,80642.47230330833,nan
2021-01-03,80648.77383473511,nan
2021-01-04,80654.76137876161,nan
2021-01-05,80660.45061961884,nan
2021-01-06,80665.85648849634,nan
2021-01-07,80670.99305617067,nan
2021-01-08,80675.87371386283,nan
2021-01-09,80680.5111790023,nan
2021-01-10,80684.91748713606,nan
2021-01-11,80689.10400138481,nan
