data,r0
2020-07-09,1.7301599241335828
2020-07-10,1.711617984744524
2020-07-11,1.577829475866792
2020-07-12,1.4563050049546842
2020-07-13,1.3747790846217258
2020-07-14,1.4848409960664546
2020-07-15,1.4319941523002178
2020-07-16,1.7015376304589684
2020-07-17,1.2661135072894605
2020-07-18,1.2188555291017185
2020-07-19,1.1692329490607327
2020-07-20,1.161750084457504
2020-07-21,0.8368544272150523
2020-07-22,1.0905613171405235
2020-07-23,0.859970219050194
2020-07-24,1.0033721003304397
2020-07-25,1.7679206793525557
2020-07-26,1.8793105969238342
2020-07-27,1.8573674452692812
2020-07-28,2.0718779310273043
2020-07-29,2.0360298442612272
2020-07-30,2.30422600490427
2020-07-31,2.1189731735730035
2020-08-01,1.460961956245143
2020-08-02,1.273607829694241
2020-08-03,1.1573958755718197
2020-08-04,1.1344337305853684
2020-08-05,0.737514557597921
2020-08-06,0.6702697004866501
2020-08-07,0.6171828717857234
2020-08-08,0.8915451447089456
2020-08-09,0.9665701605961177
2020-08-10,1.0189379208902143
2020-08-11,0.8066683881117999
2020-08-12,0.8343067022348924
2020-08-13,0.7262299954837969
2020-08-14,0.9153143993048776
2020-08-15,0.6526480500833103
2020-08-16,0.6287796144490951
2020-08-17,0.6550550770756782
2020-08-18,1.2986969331021758
2020-08-19,1.5393717880808355
2020-08-20,1.5083323547739798
2020-08-21,1.3074745213809154
2020-08-22,1.1377727779430444
2020-08-23,1.1430429682659493
2020-08-24,1.0986167414749857
2020-08-25,0.4843986371206608
2020-08-26,0.4786447394045538
2020-08-27,0.431989466992659
2020-08-28,0.39701191635499306
2020-08-29,0.4265459969975158
2020-08-30,0.4709351361383631
2020-08-31,0.5302441928279453
2020-09-01,0.7633547955131865
2020-09-02,0.6428247908610591
2020-09-03,0.7781264289468622
2020-09-04,0.8640101878583024
2020-09-05,1.3195278824955174
2020-09-06,1.3520493575066153
2020-09-07,1.4264444735432682
2020-09-08,1.1677776013141792
2020-09-09,1.5258840675015892
2020-09-10,1.3607384095931632
2020-09-11,1.8996733266635806
2020-09-12,1.6537424631238757
2020-09-13,1.541094168955036
2020-09-14,1.4750611044250856
2020-09-15,2.075218665123816
2020-09-16,2.0389926331083488
2020-09-17,2.4363852959697962
2020-09-18,2.07538449972055
2020-09-19,1.854053830726822
2020-09-20,1.676365341196211
2020-09-21,1.518000797577238
2020-09-22,1.110023656263983
2020-09-23,0.8715482248748879
2020-09-24,0.6101943374154547
2020-09-25,0.5363398438955824
2020-09-26,0.5431619639921709
2020-09-27,0.5688719808229166
2020-09-28,0.6112191850428049
2020-09-29,0.5516943080765557
2020-09-30,0.5228637296591049
2020-10-01,0.5800461906098217
2020-10-02,0.6977157008759234
2020-10-03,0.8927175374962332
2020-10-04,0.9966501739351586
2020-10-05,1.0991038542660356
2020-10-06,1.3412169641183052
2020-10-07,1.4162010781414185
2020-10-08,1.3759434946488223
2020-10-09,1.8157870400481613
2020-10-10,1.6255954306318712
2020-10-11,1.5903638616542524
2020-10-12,1.5340376369745714
2020-10-13,1.2384290651462166
2020-10-14,1.558483792058393
2020-10-15,1.4411694967202715
2020-10-16,0.8485291534467352
2020-10-17,1.0387046706711225
2020-10-18,1.0269155723113073
2020-10-19,1.0344678921878727
2020-10-20,1.2708161584729818
2020-10-21,0.9499918216986359
2020-10-22,1.0523654213595608
2020-10-23,1.158061503849535
2020-10-24,0.9523634511172886
