data,r0
2020-10-07,2.652946208616108
2020-10-08,2.0200796492079034
2020-10-09,1.1923456136984003
2020-10-10,0.9169003659539791
2020-10-11,0.883753433428399
2020-10-12,0.8944905237282792
2020-10-13,0.9536873244861491
2020-10-14,1.471186866011392
2020-10-15,1.6710263128533875
2020-10-16,1.9093782219626712
2020-10-17,2.119330049433349
2020-10-18,2.26658745277187
2020-10-19,2.3165343391187974
2020-10-20,2.639529612843827
2020-10-21,1.9480532303773137
2020-10-22,2.5112700479038446
2020-10-23,2.4369649425791646
2020-10-24,2.3762766326156384
2020-10-25,2.3113020448125865
2020-10-26,2.2262694951926414
2020-10-27,1.8786002452718082
2020-10-28,2.0637811326403734
