data,r0
2020-08-28,3.2090649208343205
2020-08-29,2.271434432533811
2020-08-30,1.9938644135768868
2020-08-31,1.789839866611942
2020-09-01,2.0278999462980116
2020-09-02,2.4636671061110644
2020-09-03,2.2266824523395985
2020-09-04,2.147323379633713
2020-09-05,2.028944909973111
2020-09-06,1.7523108361689954
2020-09-07,1.6345062603705693
2020-09-08,1.2875371143328769
2020-09-09,0.8688060867007283
2020-09-10,0.7296431546122968
2020-09-11,0.8556868332612232
2020-09-12,0.8917804213839188
2020-09-13,0.9616944923075739
2020-09-14,1.06041264529519
2020-09-15,1.1805239249442565
2020-09-16,1.124670268453109
2020-09-17,1.235941829596562
2020-09-18,1.1286037147598489
2020-09-19,1.9388835259057193
2020-09-20,2.108129793599281
2020-09-21,2.558352529296579
2020-09-22,2.6729748462333465
2020-09-23,5.014794988372916
2020-09-24,5.0549534655700645
2020-09-25,4.78435007362898
2020-09-26,3.343192859365406
2020-09-27,2.674078505564156
2020-09-28,2.1748884202141756
2020-09-29,1.8462967141778608
2020-09-30,0.9270603995787042
2020-10-01,0.85376523371338
2020-10-02,0.7276394963335214
2020-10-03,0.7275845351585306
2020-10-04,0.7580466992997492
2020-10-05,0.7163887760895508
2020-10-06,0.8973708755897793
2020-10-07,0.8790148922798593
2020-10-08,0.8447820172434314
2020-10-09,1.0968092549169435
2020-10-10,1.5608214018406725
2020-10-11,1.729745716112988
2020-10-12,1.888897610163967
2020-10-13,1.7727579472861361
2020-10-14,2.0230058002602176
2020-10-15,2.005821517835199
2020-10-16,1.74923037174131
2020-10-17,1.2868136019182856
2020-10-18,1.2584518213878582
2020-10-19,1.253960910596047
2020-10-20,1.279507092035503
2020-10-21,1.3476821831899741
