data,r0
2020-06-24,3.1846374945129092
2020-06-25,2.716986232584288
2020-06-26,1.64403617686897
2020-06-27,1.4190547451940272
2020-06-28,1.0864740060617186
2020-06-29,1.1195205381049054
2020-06-30,1.0792021522041568
2020-07-01,1.01666372527558
2020-07-02,1.0803585259473991
2020-07-03,1.1004392830684926
2020-07-04,1.0697298011033682
2020-07-05,1.2060238773012368
2020-07-06,1.1147654775490838
2020-07-07,1.1278692516152067
2020-07-08,1.4395843923591598
2020-07-09,1.451982229922045
2020-07-10,1.3335019789067764
2020-07-11,1.441570820011233
2020-07-12,1.8252993016820072
2020-07-13,1.778252571860895
2020-07-14,1.8303509969277885
2020-07-15,1.744485088943605
2020-07-16,2.084792743681808
2020-07-17,2.085313803828606
2020-07-18,2.151350723870795
2020-07-19,1.6663831243859746
2020-07-20,1.5213951659586964
2020-07-21,1.3233376988570689
2020-07-22,1.2583753219216494
2020-07-23,1.2202870549201732
2020-07-24,1.3152821977884392
2020-07-25,1.2290881170885375
2020-07-26,1.2085371494824972
2020-07-27,1.2140366347303924
2020-07-28,1.2455980154945507
2020-07-29,1.0462951273003174
2020-07-30,0.9541449377766523
2020-07-31,0.9676330853326846
2020-08-01,1.085198763171506
2020-08-02,1.115491939679842
2020-08-03,1.1280916970197408
2020-08-04,1.290635000093354
2020-08-05,1.4219646565241375
2020-08-06,1.4133886891422847
2020-08-07,1.2167649735060333
2020-08-08,1.0605251217087968
2020-08-09,1.0021145993046532
2020-08-10,0.9523440495671545
2020-08-11,0.8736169090377989
2020-08-12,0.7855083685404477
2020-08-13,0.7964416043784699
2020-08-14,0.9788716520897193
2020-08-15,1.1820248479652162
2020-08-16,1.2518977579175936
2020-08-17,1.3880299331024948
2020-08-18,1.3984591054470419
2020-08-19,1.635623046490322
2020-08-20,1.4913803028334005
2020-08-21,1.2638145999823824
2020-08-22,1.0654391316367342
2020-08-23,1.188916354335897
2020-08-24,1.0643889978676044
2020-08-25,1.003110914646284
2020-08-26,0.8717336241634972
2020-08-27,0.8306215280124891
2020-08-28,0.9793726984000755
2020-08-29,0.8726435635987512
2020-08-30,0.7869728965015853
2020-08-31,0.8083927846931261
2020-09-01,0.7647173682564569
2020-09-02,0.698370846620526
2020-09-03,0.7248755051983936
2020-09-04,0.6080621705171981
2020-09-05,0.6924448104863855
2020-09-06,0.6218506609174539
2020-09-07,0.6640901639083185
2020-09-08,0.5829612665239762
2020-09-09,0.7323333729980873
2020-09-10,0.7903065144939939
2020-09-11,1.0578750872125149
2020-09-12,1.7511531222053565
2020-09-13,1.9534022001599707
2020-09-14,2.0021350289279507
2020-09-15,2.2724935267192405
2020-09-16,1.8984232556915286
2020-09-17,1.6467990819221985
2020-09-18,1.3100631745930469
2020-09-19,1.0349580066170943
2020-09-20,0.8771537268809083
2020-09-21,0.8729436675213794
2020-09-22,0.7778144977461925
2020-09-23,0.8471943373618948
2020-09-24,0.9031606115463856
2020-09-25,0.9412228551034012
2020-09-26,0.6892496197942547
2020-09-27,0.7503882670460574
2020-09-28,0.7447042490965963
2020-09-29,0.889617130917039
2020-09-30,0.9341891148176235
2020-10-01,0.863694230807418
2020-10-02,0.8653269663283758
2020-10-03,0.9030939320959117
2020-10-04,0.8933441085265598
2020-10-05,0.9280387511846545
2020-10-06,0.46091140995511376
2020-10-07,0.3742141409785306
2020-10-08,0.8907637091896684
2020-10-09,0.8380708254261152
2020-10-10,0.920376184273995
2020-10-11,1.0825881231462366
