data,r0
2020-08-25,2.6709109828899162
2020-08-26,2.2509900622902186
2020-08-27,1.7804218887913201
2020-08-28,1.7997007064273702
2020-08-29,1.1957481600905058
2020-08-30,1.3165012393342082
2020-08-31,1.3083826063411812
2020-09-01,1.3296960153109747
2020-09-02,2.3882362669016675
2020-09-03,2.3084488931710148
2020-09-04,2.1807900184766056
2020-09-05,2.129125153125379
2020-09-06,1.8332099226287029
2020-09-07,1.7036312828075333
2020-09-08,1.5958751606599841
2020-09-09,0.7010188101629847
2020-09-10,0.6824957299393886
2020-09-11,0.6801462938625225
2020-09-12,0.7127983504199541
2020-09-13,0.7789459543966832
2020-09-14,0.8818038454384742
2020-09-15,1.0244623088591636
2020-09-16,1.68579553036648
2020-09-17,1.9864093294139216
2020-09-18,2.3010078311114
2020-09-19,2.5330910551022545
2020-09-20,3.379038719423252
2020-09-21,3.7120515440176414
2020-09-22,3.879795930104555
2020-09-23,2.9078351116675707
2020-09-24,2.56404929630891
2020-09-25,2.246204195435229
2020-09-26,2.02028281929262
2020-09-27,1.4533981347370102
2020-09-28,1.1874520672375941
2020-09-29,0.9668636255336102
2020-09-30,0.971872152183095
2020-10-01,1.016580615653951
2020-10-02,1.5333700629730118
2020-10-03,1.707400345041247
2020-10-04,1.917707139008397
2020-10-05,2.1024583172365605
2020-10-06,2.2341936840290697
2020-10-07,2.29079471358809
2020-10-08,3.2407232348987565
2020-10-09,2.5595906914519406
2020-10-10,3.0700920937220224
2020-10-11,2.877283611854857
2020-10-12,2.658051560970263
2020-10-13,2.4343133494576414
2020-10-14,2.2273092503108813
2020-10-15,1.444305984227391
2020-10-16,1.3480004229788316
2020-10-17,1.4656414274225966
2020-10-18,1.4523685883525246
2020-10-19,1.4745469303622534
2020-10-20,1.5218096964194943
2020-10-21,1.5756321290596054
2020-10-22,1.6286409108809035
2020-10-23,1.8737108356199508
2020-10-24,1.2859428751877664
2020-10-25,1.2956301242682984
2020-10-26,1.3082160199088435
2020-10-27,1.3439683943906453
2020-10-28,1.4058665608765097
2020-10-29,1.4975687234250235
2020-10-30,2.1320866464600767
