data,r0
2020-08-08,4.102217216133903
2020-08-09,3.31751508782
2020-08-10,2.728207266650738
2020-08-11,2.125738684833341
2020-08-12,1.9997249665412178
2020-08-13,1.356215977664604
2020-08-14,1.4181731911784436
2020-08-15,1.1291379038665885
2020-08-16,1.0028044194656855
2020-08-17,0.9398987877766961
2020-08-18,0.8957233063056664
2020-08-19,0.7669271761105894
2020-08-20,0.8162484771458913
2020-08-21,0.5274924105896449
2020-08-22,0.513715988335116
2020-08-23,0.579710433061879
2020-08-24,0.6218696945323681
2020-08-25,0.6339648974507727
2020-08-26,0.6989023277660514
2020-08-27,0.6082830783356606
2020-08-28,0.7929758161460244
