data,r0
2020-05-03,2.3839722625364295
2020-05-04,1.8608936102426716
2020-05-05,1.6666352214814895
2020-05-06,1.5556272007981122
2020-05-07,1.5644628403686938
2020-05-08,1.2566619066112428
2020-05-09,1.318568273011846
2020-05-10,1.2773651474286205
2020-05-11,1.2478083028210505
2020-05-12,1.026755282567672
2020-05-13,1.0142589330651282
2020-05-14,1.2096727198801869
2020-05-15,1.1657165051918776
2020-05-16,1.3836968439519288
2020-05-17,1.3470872454382414
2020-05-18,1.3470602607611313
2020-05-19,1.4874115904347924
2020-05-20,1.9627778697108602
2020-05-21,1.5707612810272542
2020-05-22,1.5093270011197986
2020-05-23,1.295161600347755
2020-05-24,1.2657535847290609
2020-05-25,1.2469455491905388
2020-05-26,1.0507353173265477
2020-05-27,0.6122887087153017
2020-05-28,0.983657085379373
2020-05-29,0.9913508277303696
2020-05-30,1.1767617366076202
2020-05-31,1.2975377918428073
2020-06-01,1.2948428210972018
2020-06-02,1.8603232344462557
2020-06-03,2.016789500260717
2020-06-04,1.7997242720773092
2020-06-05,1.9307067614857176
2020-06-06,1.8563455643523536
2020-06-07,1.7082442432254197
2020-06-08,1.630707713981332
2020-06-09,1.5086137115534581
2020-06-10,1.5108548196560023
2020-06-11,1.7633927220161745
2020-06-12,1.5564658668313711
2020-06-13,1.5419129796557682
2020-06-14,1.5407457106727054
2020-06-15,1.4335122908745608
2020-06-16,1.3743556645633812
2020-06-17,1.1285524632369943
2020-06-18,0.8920027393258719
2020-06-19,1.945750087243235
2020-06-20,2.0649069100591353
2020-06-21,2.022805521351237
2020-06-22,1.9094908581685248
2020-06-23,2.260165863674143
2020-06-24,2.612973262696405
2020-06-25,2.7521161134333014
2020-06-26,2.105316516248133
2020-06-27,2.167041318882116
2020-06-28,1.9992844997261008
2020-06-29,1.9271372203161616
2020-06-30,1.5146714495972
2020-07-01,1.491069621983957
2020-07-02,1.4373102777943707
2020-07-03,1.5116247183949343
2020-07-04,1.2176646343014792
2020-07-05,1.2526906932184114
2020-07-06,1.3360044280259535
2020-07-07,1.6156903764685648
2020-07-08,1.6439891357186478
2020-07-09,1.774267000710273
2020-07-10,1.80628493391374
2020-07-11,1.8684682539473636
2020-07-12,1.6452097918062032
2020-07-13,1.3589378608037046
2020-07-14,1.2695982774807175
2020-07-15,1.2561341218833755
2020-07-16,1.2246329585818359
2020-07-17,1.1337789825593272
2020-07-18,0.9836922141794838
2020-07-19,0.966095304435993
2020-07-20,0.9441263318965083
2020-07-21,0.9876429462609221
2020-07-22,1.5587102971005582
2020-07-23,1.7664495921825798
2020-07-24,1.9545372567783017
2020-07-25,2.280157566462723
2020-07-26,2.1512588980475513
2020-07-27,1.9626396664995585
2020-07-28,1.703239513666718
2020-07-29,1.185282278869045
2020-07-30,0.9912328670775895
2020-07-31,0.8230026895960759
2020-08-01,0.654251187645187
