data,r0
2020-07-20,3.6831749683512625
2020-07-21,3.2256547230074015
2020-07-22,3.897151152413618
2020-07-23,7.743377139862852
2020-07-24,7.178333072406865
2020-07-25,6.2169078843281405
2020-07-26,4.523006510299192
2020-07-27,3.311954925174067
2020-07-28,2.945559123008346
2020-07-29,2.30723937152947
2020-07-30,1.118916252133105
2020-07-31,1.0596001086541087
2020-08-01,1.3437030785014625
2020-08-02,1.2784902341698803
2020-08-03,1.2535536122808404
2020-08-04,1.563559235316334
2020-08-05,1.9007994236935986
2020-08-06,2.038632901882905
2020-08-07,1.8579457484878772
2020-08-08,1.5512269878518554
2020-08-09,1.4826848023725328
2020-08-10,1.3654448731680453
2020-08-11,1.8139142412888127
2020-08-12,1.6751371650021267
2020-08-13,1.6410238522642893
2020-08-14,1.7211442786016782
2020-08-15,1.7546887023632691
2020-08-16,1.6427951279356983
2020-08-17,1.703937885521635
2020-08-18,1.0756537929842551
2020-08-19,0.9147605255926643
2020-08-20,0.8350324869909697
2020-08-21,0.835927421345588
2020-08-22,0.6804971794462524
2020-08-23,0.8712608974857816
2020-08-24,0.885451798410197
2020-08-25,0.8777895529583856
2020-08-26,1.0984394625330394
2020-08-27,1.0733741981430913
2020-08-28,1.2621691580994716
