data,r0
2020-07-17,2.2545558961555496
2020-07-18,1.9759971981693525
2020-07-19,1.7745332057058438
2020-07-20,1.6448804018730314
2020-07-21,1.5574526358196026
2020-07-22,1.9966838503523578
2020-07-23,2.6779553436969845
2020-07-24,2.492235143791716
2020-07-25,2.4799346264331508
2020-07-26,2.2739924005815624
2020-07-27,2.039537053105425
2020-07-28,2.488209103177828
2020-07-29,1.725308572956245
2020-07-30,1.231506085652849
2020-07-31,1.129932585385067
2020-08-01,1.0578484757576092
2020-08-02,1.0218385082660812
2020-08-03,1.0711935889057702
2020-08-04,0.8014370658408875
2020-08-05,1.0539761055343466
2020-08-06,1.0864470612239454
2020-08-07,1.1253517174351566
2020-08-08,1.1021308109269081
2020-08-09,1.1983497129872829
2020-08-10,1.2238822029937413
2020-08-11,1.0365254428024149
2020-08-12,1.5295836435082817
2020-08-13,1.5438878156998614
2020-08-14,1.4825201236676846
2020-08-15,2.2325369114703757
2020-08-16,2.1043667538831623
2020-08-17,1.9479545198981805
2020-08-18,1.8148918351161456
2020-08-19,1.332430644266323
2020-08-20,1.5296625417354266
2020-08-21,1.380270176460336
2020-08-22,0.8175683835720662
2020-08-23,0.7900549426825882
2020-08-24,0.7759880493790601
2020-08-25,1.0855961959798428
2020-08-26,0.898383125377655
2020-08-27,0.7519636200644059
2020-08-28,0.9303312095237216
2020-08-29,0.9707575569666514
2020-08-30,1.0124162856697985
2020-08-31,1.0570012885077569
2020-09-01,1.10021827971272
2020-09-02,1.0735384197629685
2020-09-03,0.97953868373975
2020-09-04,0.8129836455232302
2020-09-05,0.9550581889132108
2020-09-06,0.9810811224533027
2020-09-07,1.0183445169792116
2020-09-08,0.5714711011920637
2020-09-09,0.7442774007530628
2020-09-10,1.168937002990162
2020-09-11,1.330060581528034
2020-09-12,1.247022020616302
2020-09-13,1.316528859527347
2020-09-14,1.3550702091550024
2020-09-15,1.3655173100931746
2020-09-16,1.3672387982626857
2020-09-17,0.7832645651669655
2020-09-18,0.9725660320114203
2020-09-19,0.9797188941620919
2020-09-20,0.9071275997034512
2020-09-21,0.9547753396067138
2020-09-22,1.013759068448037
2020-09-23,0.8459193227673893
2020-09-24,0.9069835644423107
2020-09-25,0.5654474300568662
2020-09-26,1.0581344620553421
2020-09-27,1.3277571985125256
2020-09-28,1.4828211634971198
2020-09-29,1.6618051450216962
2020-09-30,1.808762963341407
2020-10-01,3.324654221682418
2020-10-02,3.385219238037119
2020-10-03,2.603162495751262
2020-10-04,2.366486124247293
2020-10-05,2.0889377018735797
2020-10-06,1.8672632820032613
2020-10-07,1.712216093817998
2020-10-08,1.1758888808799017
2020-10-09,1.2706541562807434
2020-10-10,1.6671741406015015
2020-10-11,1.6793839389970444
2020-10-12,1.708686096575406
2020-10-13,1.7201048979331137
2020-10-14,1.7048070004464406
2020-10-15,1.2552074035199146
2020-10-16,1.089958641589767
2020-10-17,0.6729114031591698
2020-10-18,0.6739733709379748
2020-10-19,0.7012294253519946
2020-10-20,1.1961320177880763
2020-10-21,1.3370309421047541
2020-10-22,1.5224355357207293
2020-10-23,1.7093871006820127
2020-10-24,2.0849753316881934
