data,r0
2020-05-06,1.7539508876926397
2020-05-07,1.167064120888826
2020-05-08,0.8876248332892436
2020-05-09,0.9874877814751204
2020-05-10,1.1871721883541537
2020-05-11,1.1965130529942887
2020-05-12,1.4076676645032409
2020-05-13,1.6206150632788088
2020-05-14,1.58136321880412
2020-05-15,1.6962766773592626
2020-05-16,1.9155469227100173
2020-05-17,1.8819746382348947
2020-05-18,2.017557940313957
2020-05-19,1.751456279191642
2020-05-20,1.8317437798159215
2020-05-21,1.8592214908752376
2020-05-22,1.6446893898242916
2020-05-23,1.4143313422370591
2020-05-24,1.4113054667973468
2020-05-25,1.1914429474250727
2020-05-26,1.113562427654927
2020-05-27,1.0188168988181654
2020-05-28,1.1419422927856855
2020-05-29,1.1438407112240516
2020-05-30,1.251930070689544
2020-05-31,1.1678173267600342
2020-06-01,1.1414539791811866
2020-06-02,1.410881129961901
2020-06-03,1.1074262715826908
2020-06-04,1.1167980190371727
2020-06-05,1.3144154978700056
2020-06-06,1.05415195569996
2020-06-07,1.423947774199779
2020-06-08,1.4270984828364837
2020-06-09,1.1931920929543343
2020-06-10,1.2681698263817536
2020-06-11,1.1873892486720716
2020-06-12,1.0869577609617855
2020-06-13,1.081023850785755
2020-06-14,0.650826109254792
2020-06-15,0.6310854400482435
2020-06-16,0.7862763960286233
2020-06-17,0.6826185377907146
2020-06-18,0.4829408334374471
2020-06-19,0.8541940667515593
2020-06-20,1.004030571291704
2020-06-21,1.4019202460978881
2020-06-22,1.47792037095774
2020-06-23,1.385502203007765
2020-06-24,1.5936979696031515
2020-06-25,1.748420466018824
2020-06-26,1.527486152845582
2020-06-27,1.3960576872186605
2020-06-28,1.2043771978795683
2020-06-29,1.3904576507028659
2020-06-30,1.301875539269454
2020-07-01,1.366058708735492
2020-07-02,1.431062451789987
2020-07-03,1.3744449569334607
2020-07-04,1.3054897046167506
2020-07-05,1.2942396984385465
2020-07-06,1.2895154116325214
2020-07-07,1.30480698125159
2020-07-08,1.0610489913878378
2020-07-09,0.9862828772147043
2020-07-10,0.935189308541965
2020-07-11,1.0729913657613788
2020-07-12,0.9240251487993941
2020-07-13,0.7094546998812256
2020-07-14,0.965474923457228
2020-07-15,1.0191976715510158
2020-07-16,0.9569645874864061
2020-07-17,0.8993640063338953
2020-07-18,0.7561247783541174
2020-07-19,0.7645002382025519
2020-07-20,0.8386363929676673
2020-07-21,0.5032515775500621
2020-07-22,1.1698690974957853
2020-07-23,1.5311023616636106
2020-07-24,1.6151876682464978
2020-07-25,2.088265610660479
2020-07-26,2.04899211111151
2020-07-27,1.8554354344232566
2020-07-28,1.9241277446088114
2020-07-29,1.2901187706134523
2020-07-30,1.1907418254233144
2020-07-31,0.9719548042941233
2020-08-01,0.862077905308271
2020-08-02,0.8236593887446224
2020-08-03,0.8164479634914807
2020-08-04,0.8734952583369708
2020-08-05,0.7716680423293382
2020-08-06,0.7756708440027706
2020-08-07,0.8778587307625013
2020-08-08,0.9130866728881224
2020-08-09,1.0819417082332967
2020-08-10,1.1124503619475983
2020-08-11,1.0532399354920647
2020-08-12,1.2062640297211344
2020-08-13,1.0049699935692498
2020-08-14,1.131123212106708
2020-08-15,1.0456675267347089
