data,r0
2020-07-17,2.87192005319316
2020-07-18,2.102817982600889
2020-07-19,1.4387967078492236
2020-07-20,1.2940142555427014
2020-07-21,1.0989385059349268
2020-07-22,1.0636773608527794
2020-07-23,1.1672262942980791
2020-07-24,0.8739916203922619
2020-07-25,0.9094902302753985
2020-07-26,1.0731794767082243
2020-07-27,1.1362248192597628
2020-07-28,1.0857344073563286
2020-07-29,1.1605382605775165
2020-07-30,1.2337850293988666
2020-07-31,1.4709714798229165
2020-08-01,1.5546436229236686
2020-08-02,2.343490990113062
