data,r0
2020-05-23,2.965078797811588
2020-05-24,2.3477226318007567
2020-05-25,1.73694836300033
2020-05-26,1.2326915340261932
2020-05-27,1.2066967692655477
2020-05-28,1.1435546822163427
2020-05-29,1.2045663477361102
2020-05-30,1.7685946898031655
2020-05-31,1.7966569378322728
2020-06-01,1.8113155227812021
2020-06-02,2.176977187399621
2020-06-03,1.92358723114569
2020-06-04,1.9449055335661445
2020-06-05,1.862678042785386
2020-06-06,1.4154742773645517
2020-06-07,1.2526627988321386
2020-06-08,1.1759769609657158
2020-06-09,1.0231125239409387
2020-06-10,1.051196851659417
2020-06-11,0.9961367832497269
2020-06-12,0.9062780415519995
2020-06-13,0.7203869148727057
2020-06-14,0.7917108712781339
2020-06-15,0.8207200291086183
2020-06-16,0.8059629535319377
2020-06-17,0.552948426732295
2020-06-18,0.5888113336924419
2020-06-19,2.0171186998208683
2020-06-20,2.0424115573029664
2020-06-21,2.5842973827360045
2020-06-22,2.7497712042201248
2020-06-23,2.9380170326295287
2020-06-24,3.002725175535929
2020-06-25,2.7158389685784727
2020-06-26,1.5909180853831733
2020-06-27,1.7134842180187866
2020-06-28,1.3617225120426828
2020-06-29,1.2781306131024197
2020-06-30,1.3629509014533754
2020-07-01,1.2173169022290908
2020-07-02,1.3670655562646203
2020-07-03,1.5182003217535678
2020-07-04,1.3133676850170122
2020-07-05,1.2504134857058509
2020-07-06,1.2369556953889362
2020-07-07,1.064692309595379
2020-07-08,1.0630465858712845
2020-07-09,1.11961377127954
2020-07-10,1.1620081522094654
2020-07-11,1.2588063350930443
2020-07-12,1.2334314610108907
2020-07-13,1.12775992790444
2020-07-14,1.2856012335735163
2020-07-15,1.2190868367989236
2020-07-16,1.1270932405601324
2020-07-17,0.8735012873205705
2020-07-18,0.7892610892472872
2020-07-19,0.7836852301811426
2020-07-20,0.8138413465664635
2020-07-21,0.597848463283659
2020-07-22,0.9663774548556244
2020-07-23,0.9093910168681903
