data,r0
2020-07-19,3.5439038351395364
2020-07-20,2.650598089459212
2020-07-21,1.4431056643113287
2020-07-22,1.722911833813551
2020-07-23,1.7289741755541679
2020-07-24,1.5531729697807253
2020-07-25,1.7067341886503369
2020-07-26,1.6339719901460157
2020-07-27,1.5643880183932486
2020-07-28,1.6912127878481513
2020-07-29,1.2789183083033342
2020-07-30,0.990388091170979
2020-07-31,0.9466817433883378
2020-08-01,1.1699748343994665
2020-08-02,1.3277444514248566
2020-08-03,1.3398100182991033
2020-08-04,1.3520681804657724
2020-08-05,1.1807725205438584
2020-08-06,1.2027178201936677
2020-08-07,1.4622357725934032
2020-08-08,1.2361672687878917
2020-08-09,1.2939351457608728
2020-08-10,1.3061222838772688
2020-08-11,1.243366969555859
2020-08-12,1.4025549449464574
2020-08-13,1.4827198079594448
2020-08-14,1.38313399662248
2020-08-15,1.6224143157097535
2020-08-16,1.3364129805511809
2020-08-17,1.3496617097654653
2020-08-18,1.2927870346156245
2020-08-19,1.2147223075706
2020-08-20,1.175227096089779
2020-08-21,1.0345131367446305
2020-08-22,1.1531948827290073
2020-08-23,1.16808972672164
2020-08-24,1.4607905794249003
2020-08-25,1.295973491168077
2020-08-26,1.336588582402119
2020-08-27,1.25516035518448
2020-08-28,1.3955359388138873
2020-08-29,0.9130979058912887
2020-08-30,0.9112128092731092
2020-08-31,0.5639188864978294
2020-09-01,0.7001618664853243
2020-09-02,0.6412607667460801
2020-09-03,0.5689951514968742
2020-09-04,0.42056359897776524
2020-09-05,0.4803602738860961
2020-09-06,0.4612418875340716
2020-09-07,0.5087808267476583
2020-09-08,0.5304393231805448
2020-09-09,0.596229701891098
2020-09-10,0.5759528759295732
2020-09-11,0.6482874601800531
2020-09-12,0.7276417951395369
2020-09-13,0.8092180268527029
2020-09-14,0.895978275702575
2020-09-15,1.065923619762846
2020-09-16,1.420851052511419
2020-09-17,2.080277577352955
2020-09-18,2.0750039814064722
2020-09-19,2.275990205263428
2020-09-20,2.175958365384297
2020-09-21,2.0051477616298357
2020-09-22,1.5087829211702408
2020-09-23,1.2317505901009258
2020-09-24,0.7407946882995264
2020-09-25,0.8331327431863523
2020-09-26,0.6331388565461566
2020-09-27,0.6498300475107717
2020-09-28,0.6834565533601645
2020-09-29,0.8856510881687545
