data,r0
2020-09-02,1.0312579689696288
2020-09-03,0.9171950815006731
2020-09-04,0.8664402310523497
2020-09-05,1.0767543645634667
2020-09-06,1.188087560284801
2020-09-07,1.2482388850773005
2020-09-08,1.144701012817701
2020-09-09,1.099589827780395
2020-09-10,1.3771926494143414
2020-09-11,1.3089076661525785
2020-09-12,1.0626273272952853
2020-09-13,0.9820527786163766
2020-09-14,0.9882491480013205
2020-09-15,1.0049732017434532
2020-09-16,1.0352521718290881
2020-09-17,0.8866359654317131
2020-09-18,1.1349461600613802
2020-09-19,1.1962831854021756
2020-09-20,1.2663571894830474
2020-09-21,1.3280869556207227
2020-09-22,1.3841519261113724
2020-09-23,1.8072228391271585
2020-09-24,1.7076455050980648
2020-09-25,1.3203212440555419
2020-09-26,1.2993779678815767
2020-09-27,1.2720169404274457
2020-09-28,1.2560883878560116
2020-09-29,1.5171020674896858
2020-09-30,1.034611800479251
2020-10-01,0.9250923585234307
2020-10-02,0.9455719805805847
2020-10-03,0.8414335391425861
2020-10-04,0.8907602709611965
2020-10-05,0.961875355375261
2020-10-06,0.7130167386712534
2020-10-07,0.7937496840059597
2020-10-08,1.3346707707893997
2020-10-09,2.2886039726451073
2020-10-10,3.8394705595393472
2020-10-11,4.326824962702381
2020-10-12,4.376510347721307
2020-10-13,3.879054805247024
2020-10-14,3.1959173461760098
2020-10-15,2.2316492520601554
2020-10-16,1.3769034554499158
2020-10-17,2.26667578634117
2020-10-18,2.0998283280049828
2020-10-19,2.010974546681083
2020-10-20,1.9314235978471874
2020-10-21,1.8340534320479671
2020-10-22,1.844685869132699
