data,r0
2020-06-12,5.535583811382693
2020-06-13,4.989044799230732
2020-06-14,3.4644237466189467
2020-06-15,2.6856292129923705
2020-06-16,2.9149571281208546
2020-06-17,1.8986909675172594
2020-06-18,1.4079498488320914
2020-06-19,3.0452318542436116
2020-06-20,2.689140920260743
2020-06-21,2.4797623766904864
2020-06-22,2.2250889684173454
2020-06-23,3.0728361528739443
2020-06-24,3.3950443310883482
2020-06-25,3.0045672518454842
2020-06-26,2.991501020844016
2020-06-27,2.735263906513586
2020-06-28,2.296108187489259
2020-06-29,1.9585580082844185
2020-06-30,1.2422932426040414
2020-07-01,0.8861953723354814
2020-07-02,1.065646442306192
2020-07-03,0.9918007214366661
2020-07-04,0.8497136703259395
2020-07-05,0.8500446061242455
2020-07-06,0.8605555401789301
2020-07-07,0.8673211671516249
2020-07-08,0.9793371075278943
2020-07-09,0.9633687612781834
2020-07-10,0.8803954328442157
2020-07-11,0.9729843317063777
2020-07-12,1.0529403647407727
2020-07-13,1.1898255372065534
2020-07-14,1.2803238079124806
2020-07-15,1.3628106434669567
2020-07-16,1.4490679394308617
2020-07-17,1.2427428585337443
2020-07-18,1.1262264669975235
2020-07-19,1.142230985134475
2020-07-20,0.9960544394921671
2020-07-21,1.086161799619583
2020-07-22,1.014834794826513
2020-07-23,1.2516230991896595
2020-07-24,1.6873987727374147
2020-07-25,1.7444448867077802
2020-07-26,1.6077608962621628
2020-07-27,1.5418422573290678
2020-07-28,1.4740538723011944
2020-07-29,1.4701951070178125
2020-07-30,1.0881952461990705
2020-07-31,0.7747378815063054
2020-08-01,0.8932385271756489
