data,r0
2020-05-31,3.621427459751429
2020-06-01,2.8805346434645207
2020-06-02,2.6775827937295498
2020-06-03,2.7940799831067635
2020-06-04,2.3578655096442684
2020-06-05,2.446575266997063
2020-06-06,2.280288447085589
2020-06-07,2.0323930043040974
2020-06-08,1.8180793655070546
2020-06-09,1.792180894832663
2020-06-10,1.6343027802601846
2020-06-11,1.6074168967730063
2020-06-12,1.3157596778548526
2020-06-13,1.180600627512958
2020-06-14,1.2859382778068396
2020-06-15,1.2390618872962305
2020-06-16,1.1583118218942372
2020-06-17,0.983877202138075
2020-06-18,0.8470411053057889
2020-06-19,1.2331151628810015
2020-06-20,1.359920544334455
2020-06-21,1.2491089484065891
2020-06-22,1.2263499221449143
2020-06-23,1.0865977859456333
2020-06-24,1.2084488450119069
2020-06-25,1.2793946858143759
2020-06-26,1.0974552904429686
2020-06-27,1.1281404826311152
2020-06-28,1.1126854315169785
2020-06-29,1.188682053498397
2020-06-30,1.1357356640451297
2020-07-01,1.3923453586518761
2020-07-02,1.403843265227137
2020-07-03,1.2123613160945743
2020-07-04,1.1205712241054204
2020-07-05,1.1295061903920076
2020-07-06,1.0384715726250204
2020-07-07,1.0595059444900188
2020-07-08,0.758400748171742
2020-07-09,0.6610151833325331
2020-07-10,0.6659270294717938
2020-07-11,0.742220806027769
