data,r0
2020-04-10,4.166867162986231
2020-04-11,3.1888220864957657
2020-04-12,2.3210756057326343
2020-04-13,2.1253784168256775
2020-04-14,1.6068419454646827
2020-04-15,1.6977830344950198
2020-04-16,1.9937846281511717
2020-04-17,1.9770770660651868
2020-04-18,2.236652701334906
2020-04-19,2.2897372844949704
2020-04-20,2.404276733574392
2020-04-21,2.3547393403337815
2020-04-22,2.1395404136254643
2020-04-23,1.7794855939023482
2020-04-24,1.5327000109658309
2020-04-25,1.7955681258601095
2020-04-26,2.051150036904039
2020-04-27,2.0765952326200177
2020-04-28,2.102430355627472
2020-04-29,2.0601253157810295
2020-04-30,2.0801236289354454
2020-05-01,2.109783333227488
2020-05-02,1.803425526186818
2020-05-03,1.4539911192752708
2020-05-04,1.1690553772853365
2020-05-05,1.0535812383808474
2020-05-06,1.03151214758306
2020-05-07,0.9180126031935503
2020-05-08,0.9138172651848261
2020-05-09,0.9449602039253172
2020-05-10,0.9912562187128352
2020-05-11,1.0464833480550735
2020-05-12,1.026609777161782
2020-05-13,1.0433637748260665
2020-05-14,1.166344012812232
2020-05-15,1.3980951407862987
2020-05-16,1.3915170975339957
2020-05-17,1.3737254615136703
2020-05-18,1.309431716017865
2020-05-19,1.3419376471069777
2020-05-20,1.3635261377852594
2020-05-21,1.3970948509850696
2020-05-22,1.1884644151066943
2020-05-23,1.102674673435504
2020-05-24,0.9976354350393776
2020-05-25,1.0781917180830511
2020-05-26,1.0058522407913713
2020-05-27,0.9773447010787453
2020-05-28,1.0362269406652975
2020-05-29,1.014859214492614
2020-05-30,1.0359753865619423
2020-05-31,1.109546006902144
2020-06-01,0.937913778614975
2020-06-02,1.1918362380899372
2020-06-03,1.2056548094310784
2020-06-04,1.1489877140971223
2020-06-05,1.1871844789064527
2020-06-06,1.3564205264637976
2020-06-07,1.4138116085183667
2020-06-08,1.4535010136349793
2020-06-09,1.234914698392291
2020-06-10,1.3350976014470606
2020-06-11,1.2973214946997234
2020-06-12,1.2310305546347038
2020-06-13,1.0336200196752985
2020-06-14,0.9517336485294273
2020-06-15,0.9233035395314926
2020-06-16,0.9624336293620375
2020-06-17,0.743988186153649
2020-06-18,0.5937202129198624
2020-06-19,0.990808765658695
2020-06-20,0.9991729858171216
2020-06-21,1.0527981306676089
2020-06-22,1.1491612976580206
2020-06-23,1.1579607954826987
2020-06-24,1.2945136932787256
2020-06-25,1.4038014515248323
2020-06-26,0.98521679360307
2020-06-27,1.0526837611502597
2020-06-28,1.1435608470884155
2020-06-29,1.1826028498656138
2020-06-30,1.1565388768463427
2020-07-01,1.2326023404967537
2020-07-02,1.2615570344159794
2020-07-03,1.1875549754556727
2020-07-04,1.0349853218672407
2020-07-05,0.8802026648183869
2020-07-06,0.7706649772386637
2020-07-07,0.7895792518887089
2020-07-08,0.7119619285860593
2020-07-09,0.6710104731953823
2020-07-10,0.7205012555646038
2020-07-11,0.8764572566466605
2020-07-12,0.9624005578240493
2020-07-13,0.9564374885935468
2020-07-14,1.5575911653214136
2020-07-15,1.5425190207612687
2020-07-16,1.5740029617246316
2020-07-17,1.502466462040765
2020-07-18,1.3566220457649578
2020-07-19,1.2327526979951202
2020-07-20,1.1642613292900192
2020-07-21,0.6498624327700037
