data,r0
2020-07-09,1.5098206944153376
2020-07-10,1.322009158490533
2020-07-11,1.2201912942732098
2020-07-12,0.9266550700945927
2020-07-13,0.919075279014538
2020-07-14,0.7639091117098642
2020-07-15,0.7035563748856947
2020-07-16,0.6502396562822175
2020-07-17,0.5997386960096628
2020-07-18,0.6557961992614004
2020-07-19,0.732299387274479
2020-07-20,0.8309126778456417
2020-07-21,0.9554279881791354
2020-07-22,1.1037084418886538
2020-07-23,1.2686878068352647
2020-07-24,1.4444775810937591
2020-07-25,1.6233403728445166
2020-07-26,1.7860763311072287
2020-07-27,1.9309706100295096
2020-07-28,2.396211356619159
2020-07-29,2.5013031187982495
2020-07-30,2.5674694947111996
2020-07-31,2.570070698482042
2020-08-01,2.5089056359329973
2020-08-02,2.427698363489966
2020-08-03,2.334203615912022
2020-08-04,1.9384538244005605
2020-08-05,1.5795332921136944
2020-08-06,1.547525159021304
2020-08-07,1.556226254506023
2020-08-08,1.932162621961389
2020-08-09,2.053101295822336
2020-08-10,2.2174433518647203
2020-08-11,2.364747328009372
2020-08-12,2.4641060362453935
2020-08-13,2.524564246887695
2020-08-14,2.9559285057714075
2020-08-15,2.9427487731415884
2020-08-16,2.896184375929628
2020-08-17,2.7904104196344757
2020-08-18,3.033662866373683
2020-08-19,2.527108723980605
2020-08-20,2.720026204854368
2020-08-21,2.8778106362753118
2020-08-22,2.424540137634637
2020-08-23,2.860163117494762
2020-08-24,2.687916683339212
2020-08-25,2.2693410778621153
2020-08-26,2.8085974486486673
2020-08-27,2.610914940919697
2020-08-28,2.624235248303713
2020-08-29,2.4221941501182176
2020-08-30,2.5637143030341085
2020-08-31,2.3443290405575428
2020-09-01,2.2853300711451365
2020-09-02,2.0881213862204824
2020-09-03,1.795198754865964
2020-09-04,1.330297000012963
2020-09-05,1.2402603408308965
2020-09-06,0.7900556188749992
2020-09-07,0.7744842189971411
2020-09-08,1.3584646938107416
2020-09-09,1.7183315954218152
2020-09-10,1.9281344010004613
2020-09-11,2.1101296895269805
