data,r0
2020-09-30,2.6690733993268316
2020-10-01,2.215399942963297
2020-10-02,1.6638462229938276
2020-10-03,1.7227053546652666
2020-10-04,1.5937565499002286
2020-10-05,1.5158370874869633
2020-10-06,2.0480848979639084
2020-10-07,1.9941877505730001
2020-10-08,2.7558129289453848
2020-10-09,2.79171299073422
2020-10-10,2.500882432183817
2020-10-11,2.3060796272631645
2020-10-12,2.0258249940793243
2020-10-13,1.2884397676452064
2020-10-14,1.2542728613016814
2020-10-15,0.6957871374668719
2020-10-16,0.48752512244435464
2020-10-17,0.6539609509637722
2020-10-18,0.6269887232466278
2020-10-19,0.6688187326268816
2020-10-20,0.7787705475456599
2020-10-21,0.8557069645817789
2020-10-22,0.9395883911769249
2020-10-23,1.0916535584138027
