data,r0
2020-08-07,3.0441012586045066
2020-08-08,2.7340212356858165
2020-08-09,2.6423186509732592
2020-08-10,2.323824155017095
2020-08-11,2.1902952690384088
2020-08-12,2.393156867004192
2020-08-13,2.6517159002962827
2020-08-14,2.4242626396655025
2020-08-15,2.5891519334849313
2020-08-16,2.1821725439246844
2020-08-17,2.1343746170123885
2020-08-18,1.6249438739509812
2020-08-19,1.2121244633044033
2020-08-20,0.9253143418271133
2020-08-21,0.912312177260441
2020-08-22,1.3078169904463555
2020-08-23,1.3536279380043736
2020-08-24,1.3320481369422719
2020-08-25,1.474864254572664
2020-08-26,1.677495170448131
2020-08-27,1.5152523212670561
2020-08-28,1.703102282381569
2020-08-29,0.9688121785228471
2020-08-30,0.8827474472874541
2020-08-31,0.7742973981569121
2020-09-01,0.8606509473455705
2020-09-02,0.9738907219417594
2020-09-03,1.1110617592338028
