data,r0
2020-09-13,2.771136791805256
2020-09-14,2.256139802955385
2020-09-15,1.9118574522103529
2020-09-16,1.9368249295209683
2020-09-17,1.117519046862155
2020-09-18,0.9500159384214305
2020-09-19,1.2145510417444882
2020-09-20,1.408974461032711
2020-09-21,1.5408356993381347
2020-09-22,1.7982550662704249
2020-09-23,1.9337051619745
2020-09-24,2.020746436926493
2020-09-25,1.9523534186012603
2020-09-26,1.941872053909471
2020-09-27,1.6334573085400945
2020-09-28,1.4379450555350946
2020-09-29,1.1898035975259915
2020-09-30,0.7590519141937537
2020-10-01,0.7376828563028571
2020-10-02,1.0316624918204902
2020-10-03,1.2147755172661632
2020-10-04,1.28412763869374
2020-10-05,1.355486864273823
2020-10-06,1.5828181649321926
2020-10-07,1.607615141340829
2020-10-08,1.5999996431985242
2020-10-09,1.5638106927776432
2020-10-10,1.1773353697202478
2020-10-11,1.1362897475064349
2020-10-12,1.1018364696901186
2020-10-13,0.9366818662506877
2020-10-14,1.177360930544771
2020-10-15,1.2042143575575899
2020-10-16,0.8324047167477465
2020-10-17,0.6863926466351149
2020-10-18,0.7092593386888255
2020-10-19,0.7421506956367278
2020-10-20,0.8909656634704647
2020-10-21,0.6512256589828447
2020-10-22,0.7191641118699661
2020-10-23,0.9298245681633566
2020-10-24,1.039168772443914
2020-10-25,1.1698112516271273
2020-10-26,1.3139441683744266
2020-10-27,1.660856785361504
2020-10-28,1.8145653417102034
2020-10-29,2.6435787540484688
