data,r0
2020-05-23,2.5914186263924552
2020-05-24,2.1577439421061335
2020-05-25,1.8568186633527541
2020-05-26,1.489420583292223
2020-05-27,1.436885859252236
2020-05-28,1.1399196874269717
2020-05-29,1.027993144807035
2020-05-30,1.074350967162315
2020-05-31,1.2066971760099814
2020-06-01,1.2943174976631668
2020-06-02,1.3891745149425891
2020-06-03,1.4839192515658142
2020-06-04,2.473291996028963
2020-06-05,2.724938566633369
2020-06-06,2.415116096673868
2020-06-07,2.0904357371553393
2020-06-08,1.7954673661743796
2020-06-09,2.3092764904264516
2020-06-10,2.1239169098034822
2020-06-11,1.6640276715562667
2020-06-12,1.4466507174809982
2020-06-13,1.2927178707460185
2020-06-14,1.2033441054543723
2020-06-15,1.1423383184887683
2020-06-16,0.8800487712224278
2020-06-17,0.8097259899444913
2020-06-18,0.6964878743299947
2020-06-19,1.2669019609113532
2020-06-20,1.452926579485229
2020-06-21,1.5332334319904781
2020-06-22,1.5563311795420731
2020-06-23,1.6498237828068403
2020-06-24,2.21307447029698
2020-06-25,2.5266280104485865
2020-06-26,2.123373148198878
2020-06-27,2.1102821397639087
2020-06-28,1.9856510541014822
2020-06-29,1.7875064878422267
2020-06-30,1.47708151642061
2020-07-01,1.34313817786461
2020-07-02,1.2278218225074267
2020-07-03,1.3665506853459988
2020-07-04,1.1594283823287865
2020-07-05,1.099365535845602
2020-07-06,1.0589259542839347
2020-07-07,1.256295992729859
2020-07-08,1.1720513652695552
2020-07-09,1.4188298120634375
2020-07-10,1.3989985884665421
2020-07-11,1.425090886245954
2020-07-12,1.348434228331997
2020-07-13,1.3056308112971369
2020-07-14,1.239750422714065
2020-07-15,1.2173768133332434
2020-07-16,1.3715719747404036
2020-07-17,1.139217204281321
2020-07-18,1.132892608909971
2020-07-19,1.110020749041476
2020-07-20,1.077460156632244
2020-07-21,0.9168792453208762
