data,r0
2020-04-29,3.543504901776474
2020-04-30,2.8613035979890147
2020-05-01,1.817131054345069
2020-05-02,1.644727343378685
2020-05-03,1.5539004428258003
2020-05-04,1.3619218992687487
2020-05-05,1.1044897653281838
2020-05-06,0.9720474709823005
2020-05-07,0.8078219077688296
2020-05-08,1.1989256112663398
2020-05-09,1.1097176138838274
2020-05-10,1.2733229406690787
2020-05-11,1.5293495064026004
2020-05-12,1.6949661645051894
2020-05-13,1.8094928914477575
2020-05-14,1.8950328223367994
2020-05-15,2.0305288699501864
2020-05-16,1.9553610664439987
2020-05-17,1.8177669012724789
2020-05-18,1.4646132922512736
2020-05-19,1.4883163139357993
2020-05-20,1.2850259652576976
2020-05-21,1.2344675778575411
2020-05-22,0.8750986065355604
2020-05-23,0.8521742195115658
2020-05-24,0.7164619570127745
2020-05-25,0.7962430779814362
2020-05-26,0.6626469925921291
2020-05-27,0.7683145871451026
2020-05-28,0.8598099996625651
2020-05-29,1.1493836868340421
2020-05-30,1.5170097881395326
2020-05-31,1.5443661637055623
2020-06-01,1.4261811948102017
2020-06-02,1.5909650200841552
2020-06-03,1.5948522093079227
2020-06-04,1.5126868002090061
2020-06-05,1.3315603920932946
2020-06-06,1.0544331499921773
2020-06-07,1.1132991389984486
2020-06-08,1.0833829886806603
2020-06-09,0.9423882841007596
2020-06-10,1.0664324610999307
2020-06-11,0.9941607325090666
2020-06-12,0.9728655323291734
2020-06-13,0.937634113756906
2020-06-14,1.0247266255453544
2020-06-15,1.030672465013877
2020-06-16,1.1073215798470863
2020-06-17,0.7959739603737539
2020-06-18,0.7357773822133222
2020-06-19,1.108918988728614
2020-06-20,0.7848360526424566
2020-06-21,0.8797229265838621
2020-06-22,0.9047559518674558
2020-06-23,0.9156085100227739
2020-06-24,1.282707146920612
2020-06-25,1.6542210648482962
2020-06-26,1.348254997269148
2020-06-27,1.8990638164666758
2020-06-28,1.956218325972181
2020-06-29,1.9154492472547182
2020-06-30,1.7722103304701526
2020-07-01,1.5467364186359007
2020-07-02,1.466592318375735
2020-07-03,1.3600615736802126
2020-07-04,1.1347383147730545
2020-07-05,1.2110415268927686
2020-07-06,1.152296436854797
2020-07-07,1.1340411816602864
2020-07-08,1.1004147586820585
2020-07-09,0.9543989286675865
2020-07-10,0.8713679614249025
2020-07-11,0.8849954045738316
2020-07-12,0.7081396156156897
2020-07-13,0.6800862622451959
2020-07-14,0.6540439783930996
2020-07-15,0.6067206715265251
2020-07-16,0.6097521417206156
2020-07-17,0.6273170456991629
2020-07-18,0.639027117484598
2020-07-19,0.49435622435760646
2020-07-20,0.5217727598458489
2020-07-21,0.5383630408111778
2020-07-22,0.8516627367731472
2020-07-23,1.0046429633180585
2020-07-24,1.1885599451114202
2020-07-25,2.0047441008030353
2020-07-26,2.5930815473293802
2020-07-27,2.603303646774731
2020-07-28,2.7022886681102496
2020-07-29,2.400016124994381
2020-07-30,2.025592227392731
2020-07-31,1.9245932831544985
2020-08-01,1.3662488198893563
