data,r0
2020-07-24,3.083866973929373
2020-07-25,3.4174522359661474
2020-07-26,2.8994674154752116
2020-07-27,2.4477130725068563
2020-07-28,2.1762354719077517
2020-07-29,1.53854247963957
2020-07-30,1.0547182452340873
2020-07-31,0.8624895441625856
2020-08-01,0.40653933542845383
2020-08-02,0.39753710543643256
2020-08-03,0.40453635430934837
2020-08-04,0.45919374162022997
2020-08-05,0.7045760895412037
2020-08-06,1.0171627026830885
2020-08-07,1.1101620100542173
2020-08-08,1.1860607292656222
2020-08-09,1.4195862815139766
2020-08-10,1.4596061011226071
2020-08-11,1.3536343951423861
2020-08-12,1.1183155913756295
2020-08-13,0.9378504806642569
2020-08-14,1.104434665005459
2020-08-15,1.3301697857276664
