data,r0
2020-06-24,1.9108022680973178
2020-06-25,1.7104419750181352
2020-06-26,1.6129549166927917
2020-06-27,1.33052056621728
2020-06-28,1.2688303728256671
2020-06-29,1.2314467488022893
2020-06-30,0.9875729715248961
2020-07-01,0.9833496736973879
2020-07-02,1.067912233050783
2020-07-03,1.1686960519884908
2020-07-04,1.126035479642879
2020-07-05,1.248060740402648
2020-07-06,1.4521092053026254
2020-07-07,1.6600113286115377
2020-07-08,1.5893962483591912
2020-07-09,1.4886157418320913
2020-07-10,1.281487970537467
2020-07-11,1.32175228939363
2020-07-12,1.2043098643717025
2020-07-13,1.0284221769090207
2020-07-14,0.9452857157517273
2020-07-15,0.951839718128984
2020-07-16,0.8117629653694677
2020-07-17,0.7592275866191379
2020-07-18,0.710022694779515
2020-07-19,0.6632223272067376
2020-07-20,0.8189319780294854
2020-07-21,0.8965070809197937
2020-07-22,1.7391675539725218
2020-07-23,2.3415016796148858
2020-07-24,2.690502859941162
2020-07-25,4.255313075324628
2020-07-26,4.287375591780471
2020-07-27,3.742993828736809
2020-07-28,3.7010489347195263
2020-07-29,3.5046194766112984
2020-07-30,3.0816163330559396
2020-07-31,2.7913372809069035
2020-08-01,2.7858717176083743
2020-08-02,2.466880965323713
2020-08-03,2.09870714670143
2020-08-04,2.205839746742796
2020-08-05,1.8983073283465934
2020-08-06,1.651771275515997
2020-08-07,1.4523468963098818
2020-08-08,1.1696739189056269
2020-08-09,1.0151201594341628
2020-08-10,0.9845751972728121
2020-08-11,0.7463209336439875
2020-08-12,0.617539897698827
2020-08-13,0.6593110154567077
2020-08-14,0.6423125961078927
2020-08-15,0.5594302562972103
2020-08-16,0.5949037250990482
2020-08-17,0.6168339647338797
2020-08-18,0.6417926337183985
2020-08-19,0.670725213673534
2020-08-20,0.7269313751770901
2020-08-21,0.8467292243215715
2020-08-22,0.9434861335393493
2020-08-23,1.041065616672879
2020-08-24,1.1323607783640979
2020-08-25,1.1376630275424593
2020-08-26,1.3145635353276508
2020-08-27,1.1295264076944447
2020-08-28,1.821948780283605
2020-08-29,1.5725783138187854
2020-08-30,1.6867016546805615
2020-08-31,1.5832292657048093
2020-09-01,1.4649271009957165
2020-09-02,1.4116568214348275
2020-09-03,1.5158009847243363
2020-09-04,1.1843743351621916
2020-09-05,1.162365899817882
2020-09-06,1.0146429525354557
2020-09-07,0.989983984949669
2020-09-08,0.9259272352651362
2020-09-09,0.9511921805274147
2020-09-10,0.8837876878950308
2020-09-11,0.6105961308886606
2020-09-12,0.7579645548032772
2020-09-13,0.7555125547627577
2020-09-14,0.7897390676455974
2020-09-15,0.8333150296499738
2020-09-16,0.7521403692394402
2020-09-17,0.8278858144392075
2020-09-18,0.7995774079375874
2020-09-19,0.688855685004492
2020-09-20,0.7624716219167008
2020-09-21,0.8453878819557742
2020-09-22,0.8054285750065197
2020-09-23,1.0423930194081317
2020-09-24,1.105661175484256
2020-09-25,1.266419092413182
2020-09-26,1.3150706796705618
2020-09-27,1.2851623321533248
2020-09-28,1.230715662567514
2020-09-29,1.3281268230164749
2020-09-30,0.8753651320392645
2020-10-01,0.702696691846616
2020-10-02,1.0728907422024092
2020-10-03,1.30571386668754
2020-10-04,1.3520009504745072
2020-10-05,1.3965390858560411
2020-10-06,1.3582012006377973
2020-10-07,1.3493544940362108
2020-10-08,1.2651614922113614
2020-10-09,0.7898788994790049
2020-10-10,0.6082566735802379
2020-10-11,0.6601434227921437
2020-10-12,0.6735053874682162
2020-10-13,0.7113322071167648
2020-10-14,0.8288999091602259
