data,r0
2020-07-06,3.3826792463834496
2020-07-07,2.4854601582723106
2020-07-08,2.5286116879102356
2020-07-09,1.4731989333242594
2020-07-10,1.3838139613270384
2020-07-11,1.543692351409314
2020-07-12,1.4594994003060928
2020-07-13,1.411741468604957
2020-07-14,1.6275959338784736
2020-07-15,1.4080070070011521
2020-07-16,1.726780655874715
2020-07-17,2.1314321879928033
2020-07-18,1.777198221883079
2020-07-19,1.5268919148810522
2020-07-20,1.4233836369988797
2020-07-21,1.2347336783179654
2020-07-22,1.296765367080731
2020-07-23,1.2468295318222942
2020-07-24,1.4995794562190397
2020-07-25,1.9940643888613556
2020-07-26,1.9596354911635667
2020-07-27,1.889200446822882
2020-07-28,1.8799116735474581
2020-07-29,1.7974556107682529
2020-07-30,1.588789701960106
2020-07-31,1.2410981834338115
