data,r0
2020-05-24,4.229768209651274
2020-05-25,3.0536376563836147
2020-05-26,1.9496327299619218
2020-05-27,1.4629161773373884
2020-05-28,1.3729050270309102
2020-05-29,1.1744621073053805
2020-05-30,1.0400315737080639
2020-05-31,0.9760768792264933
2020-06-01,0.8721682650178312
2020-06-02,0.9067417058471595
2020-06-03,0.8576192207600744
2020-06-04,0.5555973366706679
2020-06-05,0.8064919758594044
2020-06-06,0.8409019486871779
2020-06-07,0.8510770903925208
2020-06-08,0.9036930745149996
2020-06-09,0.9124804608466085
2020-06-10,1.085970879038028
2020-06-11,1.3572462697617806
2020-06-12,1.26464394631349
2020-06-13,1.0012681140750261
2020-06-14,1.2841749240386688
2020-06-15,1.2737904822276114
2020-06-16,1.312433741543124
2020-06-17,1.117098621574491
2020-06-18,0.9224617038904293
2020-06-19,1.413178109398392
2020-06-20,2.133630559836234
2020-06-21,2.0923603161742705
2020-06-22,2.761329268799996
2020-06-23,2.7232295501143158
2020-06-24,2.5734639741264957
2020-06-25,2.4503378570640266
2020-06-26,1.839961171447385
2020-06-27,1.4293888802541423
2020-06-28,1.3337492405485092
2020-06-29,0.9952516588649397
2020-06-30,1.1647027393893488
2020-07-01,1.2171127806284998
2020-07-02,1.1643588817484862
2020-07-03,1.1919607837461283
2020-07-04,1.1643984741720637
2020-07-05,1.241215649062649
2020-07-06,1.2588104605810244
2020-07-07,1.0317034384021577
2020-07-08,0.9124460675611945
2020-07-09,0.9616724961218929
2020-07-10,1.0853514422227375
2020-07-11,1.1051868835017773
2020-07-12,1.2649582761829652
2020-07-13,1.1899884486015673
2020-07-14,1.3878639004584576
2020-07-15,1.47093771315767
2020-07-16,1.5180223483289321
2020-07-17,1.392280436697268
2020-07-18,1.2581440487645645
2020-07-19,0.9000770630640078
2020-07-20,0.9296542227283633
2020-07-21,0.7698581689614424
2020-07-22,0.9206703448006218
2020-07-23,0.9301783650729336
2020-07-24,0.9390578000567625
2020-07-25,1.5081389349717973
2020-07-26,1.544365974560256
2020-07-27,1.4568390037769658
2020-07-28,2.0474184367677353
2020-07-29,2.0522177313768117
2020-07-30,2.0879002209032405
2020-07-31,1.8717118677924096
2020-08-01,1.3387373604896662
2020-08-02,1.2380333744582417
2020-08-03,1.1451577766960528
2020-08-04,0.9361791903774724
2020-08-05,0.766716996014721
2020-08-06,0.6688522797769659
2020-08-07,0.6624275334591297
2020-08-08,0.797057322754144
2020-08-09,0.895431363959384
2020-08-10,0.9476399669404605
2020-08-11,0.8564011858531281
2020-08-12,1.0672762913229306
2020-08-13,1.2576485510349318
2020-08-14,1.315992336611943
2020-08-15,1.4280278124363346
2020-08-16,1.2817072844360267
2020-08-17,1.4229277951225816
2020-08-18,1.2782633873388456
2020-08-19,1.079174172403296
2020-08-20,0.9539282639818271
2020-08-21,0.9059659996646856
2020-08-22,0.8652131057981491
2020-08-23,0.9734766929344978
2020-08-24,0.9271341123610184
2020-08-25,0.9427599927748566
2020-08-26,1.1081539661830189
2020-08-27,1.0501302039430114
2020-08-28,1.2386435612496955
2020-08-29,0.9700512279485387
2020-08-30,0.922037739958647
2020-08-31,0.8294547094839394
2020-09-01,0.9320848620839013
2020-09-02,1.2123523046825377
2020-09-03,1.3559936364151894
2020-09-04,1.2354167303693488
2020-09-05,1.3939461080217295
2020-09-06,1.3580751859665816
2020-09-07,1.2820700303336572
2020-09-08,1.100368934183658
2020-09-09,0.855308203190223
2020-09-10,0.7771174359356788
2020-09-11,0.7984821283789899
2020-09-12,0.842886014841231
2020-09-13,0.8081786760642394
2020-09-14,0.8484036009371978
2020-09-15,1.031816329292109
2020-09-16,0.8502666714937955
2020-09-17,0.8244389888325973
2020-09-18,0.8236874882482215
