data,r0
2020-08-06,2.75547119792453
2020-08-07,2.3151121956235405
2020-08-08,1.7083070821157755
2020-08-09,1.5068280851693199
2020-08-10,1.3621039461626268
2020-08-11,1.1935647512121446
2020-08-12,1.069590296910806
2020-08-13,0.7840419901872215
2020-08-14,0.741154531537831
2020-08-15,0.5582084098255511
2020-08-16,0.5720597273692746
2020-08-17,0.5977783800142484
2020-08-18,0.4623898441577348
2020-08-19,0.46392679777873075
2020-08-20,0.6366471978079153
2020-08-21,0.7088601670124419
2020-08-22,0.7411039605370893
2020-08-23,0.8273087307854479
2020-08-24,0.9136723807786687
2020-08-25,0.8542245690246141
