data,r0
2020-07-25,4.241062692212473
2020-07-26,3.301283459054448
2020-07-27,2.6277556097793067
2020-07-28,2.4101606240611977
2020-07-29,1.3549161426906782
2020-07-30,1.2032576843823743
2020-07-31,0.9390575656960486
2020-08-01,0.9008415464171492
2020-08-02,0.8969908373095333
2020-08-03,0.9183564749505779
2020-08-04,0.9663008493026465
2020-08-05,1.3020955975587152
2020-08-06,1.290491478333472
2020-08-07,1.3668290051685876
2020-08-08,1.3063718215137448
2020-08-09,1.3304002159347426
2020-08-10,1.3387019186228422
2020-08-11,1.4490640676905677
2020-08-12,1.2337970760960268
2020-08-13,1.684937542761659
2020-08-14,2.698390599861082
2020-08-15,3.143837090754086
2020-08-16,3.0436297478940326
2020-08-17,2.7782513079544535
2020-08-18,2.1601402671097203
2020-08-19,1.8542913324390695
2020-08-20,1.8123806777004152
2020-08-21,1.1086705705684667
2020-08-22,0.8620120314012585
2020-08-23,0.8186290991073389
2020-08-24,0.8020867013914247
2020-08-25,1.0667145038780184
2020-08-26,1.1087520606650765
2020-08-27,0.7784878705213601
2020-08-28,0.9857168526907512
2020-08-29,0.9609514625728074
2020-08-30,1.1199894899982037
2020-08-31,1.1608526085880786
2020-09-01,1.001953743816797
2020-09-02,1.097368691087792
2020-09-03,1.1219617702715845
2020-09-04,0.8600888941951746
2020-09-05,1.0237619293369802
2020-09-06,0.900451040012763
2020-09-07,0.9309254054951307
2020-09-08,0.7310984387481236
2020-09-09,0.6817797008347269
2020-09-10,1.2552562559956646
2020-09-11,1.250166139167428
2020-09-12,1.451189124226346
2020-09-13,1.5369178983175933
2020-09-14,1.5863044024396655
2020-09-15,2.0458273703621033
2020-09-16,2.014038263754505
2020-09-17,1.8390633641888032
