data,r0
2020-07-24,3.501753852561451
2020-07-25,2.796648636239853
2020-07-26,2.563797194132945
2020-07-27,2.1857225559058975
2020-07-28,2.240066643541234
2020-07-29,2.073365016948466
2020-07-30,1.4113734631375403
2020-07-31,1.4162025674918035
2020-08-01,1.372599298392036
2020-08-02,1.3567994655028945
2020-08-03,1.3134476793285954
2020-08-04,1.2837862674867047
2020-08-05,1.0106027964273665
2020-08-06,1.0452335847299443
2020-08-07,0.9372638540150307
2020-08-08,0.9892127427024905
2020-08-09,0.8540578647357984
2020-08-10,0.925617976466974
2020-08-11,0.7453110682911488
2020-08-12,1.103480788340919
2020-08-13,1.2102682675097503
2020-08-14,1.386926160418257
2020-08-15,1.3751467976075253
2020-08-16,1.333309902768172
2020-08-17,1.3876637885013767
2020-08-18,1.3663899050688095
2020-08-19,1.4566969266581498
2020-08-20,1.4838856271608445
2020-08-21,1.3342866909698872
2020-08-22,1.4162463510163745
2020-08-23,1.378642564896879
2020-08-24,1.2355673786301473
2020-08-25,1.2580215941558286
2020-08-26,0.8224003027717736
2020-08-27,0.7113431851806957
2020-08-28,0.9593122155033995
2020-08-29,0.7738834773036052
2020-08-30,0.9122704199281705
2020-08-31,0.9594313326385775
2020-09-01,1.250926265555019
2020-09-02,1.3793104362619886
2020-09-03,1.3049190430684157
2020-09-04,1.1949036802576216
