data,r0
2020-06-13,2.5775316643493773
2020-06-14,2.5785195106619216
2020-06-15,2.3371280188547616
2020-06-16,2.414240372087918
2020-06-17,1.6689103462280201
2020-06-18,1.4307329837323097
2020-06-19,2.806224996491353
2020-06-20,2.5582577169918337
2020-06-21,2.2577109801801907
2020-06-22,1.995000108157874
2020-06-23,1.5330864758054459
2020-06-24,1.663522250060241
2020-06-25,1.5765220878144088
2020-06-26,1.0864556130549925
2020-06-27,1.6384844850442066
2020-06-28,1.807526602473002
2020-06-29,1.892949556484703
2020-06-30,2.249614411853365
2020-07-01,2.0893573179131826
2020-07-02,2.3403323366836344
2020-07-03,1.9575002523994498
2020-07-04,1.3992278272657876
2020-07-05,1.531950832705095
2020-07-06,1.3747073469100188
2020-07-07,1.287052869577578
2020-07-08,1.2036413632545235
2020-07-09,0.9460696732620677
2020-07-10,0.9215072682545757
2020-07-11,1.2153186449736388
2020-07-12,1.3168686833077528
2020-07-13,1.3047919350552122
2020-07-14,1.40858395549747
2020-07-15,1.3877189094268678
2020-07-16,1.4102281181936758
2020-07-17,1.2839313117522093
2020-07-18,0.9765199276664357
2020-07-19,0.5859923227152466
2020-07-20,0.5533349160376605
2020-07-21,0.3280120595554445
2020-07-22,0.6712016186201286
2020-07-23,0.7502892828062203
2020-07-24,0.9803714045520764
2020-07-25,1.7836094288515614
2020-07-26,1.8954307872655076
2020-07-27,1.976619913191477
2020-07-28,2.2963515129965315
2020-07-29,2.2311399632619793
2020-07-30,2.0104742416587893
2020-07-31,1.7748511498614683
2020-08-01,1.1119582008524125
2020-08-02,1.0064199431095655
2020-08-03,0.9336808245757832
2020-08-04,1.3670361563382982
2020-08-05,1.2101853579981288
2020-08-06,1.433983966785496
2020-08-07,1.4354813062162852
2020-08-08,1.5912316565394593
2020-08-09,1.6310802660631187
2020-08-10,1.5459603183828976
2020-08-11,1.0350216736000613
2020-08-12,0.9127590793680078
2020-08-13,0.7614536120431703
2020-08-14,0.6837935301698084
2020-08-15,0.8465871501819455
2020-08-16,0.8268564916105486
2020-08-17,0.9561748816709036
2020-08-18,0.8734646543078063
2020-08-19,0.9258482665645308
2020-08-20,0.9733018143326578
2020-08-21,1.0376600123284745
2020-08-22,0.7858276928962128
2020-08-23,0.7827693381334595
2020-08-24,0.7685205727979498
2020-08-25,0.8638029264599915
2020-08-26,0.8884123951982557
2020-08-27,0.7821427840523664
2020-08-28,0.8482429720719155
2020-08-29,0.7160444642275067
2020-08-30,0.7526099656586857
2020-08-31,0.6795690229930645
2020-09-01,0.6770654328919462
2020-09-02,0.8298092678499123
2020-09-03,1.0337214194237518
2020-09-04,1.106336057606282
2020-09-05,1.1545882708837814
2020-09-06,1.1121759558186008
2020-09-07,1.1004975876533531
2020-09-08,1.3660408738433463
2020-09-09,1.1346410678281398
2020-09-10,1.0479486898914618
2020-09-11,1.0101892142470896
