data,r0
2020-06-17,1.223450760809519
2020-06-18,0.9867981168280078
2020-06-19,0.8945116269075507
2020-06-20,1.5665401180136285
2020-06-21,1.472556361423315
2020-06-22,1.4956104691883423
2020-06-23,1.640434217774292
2020-06-24,1.9367141515536201
2020-06-25,2.403018697537004
2020-06-26,2.0162937951464563
2020-06-27,1.3478162109473109
2020-06-28,1.259597673622873
2020-06-29,1.1513167674825748
2020-06-30,0.9583575268840676
2020-07-01,1.1645477445958234
2020-07-02,1.181836144948918
2020-07-03,1.1563086839629262
2020-07-04,1.1021840003275405
2020-07-05,1.191343696876614
2020-07-06,1.216489915708795
2020-07-07,1.299691578615656
2020-07-08,0.9964035144418808
2020-07-09,0.7243514576763768
2020-07-10,0.8570945194707931
2020-07-11,1.0013953472233068
2020-07-12,0.9340892050115319
2020-07-13,1.0223759829722874
2020-07-14,1.14723249321267
2020-07-15,1.2084992301521775
2020-07-16,1.3584671800216803
2020-07-17,1.3970650119687824
2020-07-18,1.2577202345216383
2020-07-19,1.2618189678078806
2020-07-20,1.287229773830012
2020-07-21,0.6875045681844176
2020-07-22,0.5563430261004764
2020-07-23,0.981287536154564
2020-07-24,0.968176221415772
2020-07-25,1.189975338728227
2020-07-26,1.3708957084019338
