data,r0
2020-08-05,2.366022861918908
2020-08-06,2.005274903226968
2020-08-07,1.8223223205648214
2020-08-08,2.317931709351457
2020-08-09,2.152358779235105
2020-08-10,2.085577762024271
2020-08-11,1.042730961694755
2020-08-12,0.8921664124602064
2020-08-13,1.0206986524832005
2020-08-14,0.9901714400107399
2020-08-15,0.9950639886370035
2020-08-16,1.0230799237648445
2020-08-17,1.0624880582587617
2020-08-18,1.1062062970983313
2020-08-19,1.1465714914577774
2020-08-20,0.9614994977930481
2020-08-21,0.984833722383804
2020-08-22,0.6991183486827919
2020-08-23,0.7986654414811017
2020-08-24,0.7478357760169738
2020-08-25,0.7954819081747165
2020-08-26,0.9506095039878544
2020-08-27,1.0333751053707718
2020-08-28,1.1294325294068215
2020-08-29,0.862904529517013
2020-08-30,0.7930433394077309
2020-08-31,0.8425669141717609
2020-09-01,0.9005622369340383
2020-09-02,0.9842209496018886
2020-09-03,1.6209165114775577
2020-09-04,1.8144372196457703
2020-09-05,2.0090544290494985
2020-09-06,2.136061799700172
2020-09-07,2.1721431178329738
2020-09-08,2.1297802710166764
2020-09-09,2.0518006238575337
2020-09-10,1.3151780075425865
2020-09-11,1.2622014962619519
2020-09-12,2.245314878444384
2020-09-13,2.2593946699099448
2020-09-14,2.309512036998378
2020-09-15,2.3028995632921845
2020-09-16,2.0212832298887884
2020-09-17,1.8950918749007752
2020-09-18,1.782842675760509
2020-09-19,1.022056143886757
2020-09-20,1.1403380987240133
2020-09-21,1.1296963068768704
2020-09-22,1.3146213266441713
2020-09-23,1.5533093069639479
2020-09-24,1.8312130523387637
2020-09-25,2.5115773594108237
2020-09-26,2.4001023108868864
2020-09-27,2.1783719472152927
2020-09-28,2.0606720532186937
2020-09-29,1.7407456506816867
2020-09-30,1.4587660420058781
2020-10-01,1.232988777810504
2020-10-02,0.7509488596430507
2020-10-03,0.7484387980384712
2020-10-04,0.7730841834359118
2020-10-05,0.8290025584766443
2020-10-06,0.920475704294443
2020-10-07,1.0542389782742634
2020-10-08,1.4628006393223865
2020-10-09,1.7143264863783019
2020-10-10,1.9840832858052977
2020-10-11,2.233321344255667
2020-10-12,2.4212968121638374
2020-10-13,2.5203621643886076
2020-10-14,2.559862614280617
2020-10-15,2.139071283834934
2020-10-16,2.122880026455398
2020-10-17,2.1166983239781456
2020-10-18,2.1429516697701434
2020-10-19,2.2217916162769167
2020-10-20,2.3321936181866545
2020-10-21,2.4570038367405056
2020-10-22,2.603186320569636
2020-10-23,2.739978283334955
2020-10-24,2.8607177176476064
2020-10-25,3.5414992212532908
