data,r0
2020-05-07,1.305797260209906
2020-05-08,1.074473007664781
2020-05-09,1.0258830007346371
2020-05-10,1.1209657153230954
2020-05-11,1.2540956516490607
2020-05-12,1.5242734318587405
2020-05-13,1.3690364596051994
2020-05-14,1.4111913533209073
2020-05-15,1.5446112689595843
2020-05-16,1.5450137037149432
2020-05-17,1.4167187811368671
2020-05-18,1.2866484556945832
2020-05-19,1.4970374061613647
2020-05-20,2.624925169685744
2020-05-21,2.7297150353389292
2020-05-22,2.554929225560078
2020-05-23,2.5797716488035065
2020-05-24,2.398095538226955
2020-05-25,2.2754189425765805
2020-05-26,2.0876681490363973
2020-05-27,1.2922930273882145
2020-05-28,1.8112872407399045
2020-05-29,1.7287451645201366
2020-05-30,1.8868795392275899
2020-05-31,1.8894363703588106
2020-06-01,1.6963761145470586
2020-06-02,1.7985113342325565
2020-06-03,1.756366230357417
2020-06-04,1.526836912957742
2020-06-05,1.8740611826739324
2020-06-06,1.6932383945577856
2020-06-07,1.560849218099512
2020-06-08,1.4647895386977854
2020-06-09,1.1860425575177678
2020-06-10,1.3229477434811483
2020-06-11,1.629750051116802
2020-06-12,1.297012456168489
2020-06-13,1.3248030384227465
2020-06-14,1.3439655500010876
2020-06-15,1.3169081853658717
2020-06-16,1.7032698595842382
2020-06-17,1.5693935932145178
2020-06-18,1.1102625953028533
2020-06-19,1.695818395830794
2020-06-20,2.0643609725209595
2020-06-21,2.055918771461934
2020-06-22,2.1594891962251967
2020-06-23,1.976772374502995
2020-06-24,2.1715289870573153
2020-06-25,2.0365464512616644
2020-06-26,1.8010898721975894
2020-06-27,1.5373838436368907
2020-06-28,1.5074716138592956
2020-06-29,1.3933935781953861
2020-06-30,1.233380048038126
2020-07-01,1.1741833637060222
2020-07-02,1.2047784496189942
2020-07-03,1.3093829584774732
2020-07-04,1.2331403235804583
2020-07-05,1.3861282777737773
2020-07-06,1.2664522256067579
2020-07-07,1.4769300319085044
2020-07-08,1.723040617492445
2020-07-09,1.7951641978618604
2020-07-10,1.7871357081181503
2020-07-11,1.754089013666728
2020-07-12,1.4435063764688199
2020-07-13,1.4509813889288017
2020-07-14,1.4249072539128733
2020-07-15,1.1478928584186179
2020-07-16,1.0398718081656744
2020-07-17,0.8646505871350194
2020-07-18,0.8532838300864415
2020-07-19,0.8650923923136387
2020-07-20,0.7807284099096524
2020-07-21,0.6642982241757739
2020-07-22,0.7994106236402901
2020-07-23,0.9990825936986348
2020-07-24,1.12273939178389
2020-07-25,1.428936974820586
2020-07-26,1.5133515263361903
2020-07-27,1.7569383598971167
2020-07-28,1.8472221478999118
2020-07-29,1.702227104542101
2020-07-30,1.5052208185021634
2020-07-31,1.3912638992729478
2020-08-01,1.2703833236129005
2020-08-02,1.2927828534044294
2020-08-03,1.1178123118137908
2020-08-04,1.1324078886915312
2020-08-05,1.0469792630090242
2020-08-06,0.9719044072237961
2020-08-07,0.9575360071231688
2020-08-08,0.9495072498172351
2020-08-09,0.8246493535823256
2020-08-10,0.8155614271634927
2020-08-11,0.8128297970034312
2020-08-12,0.8947981381676089
2020-08-13,1.0894125581307748
2020-08-14,1.2399535030932172
2020-08-15,1.4194781938448298
2020-08-16,1.3987951934394316
2020-08-17,1.4120110635840528
2020-08-18,1.2741552307043817
2020-08-19,1.167128588432203
2020-08-20,0.935018777168406
2020-08-21,0.7985037347360914
2020-08-22,0.6083404089044124
2020-08-23,0.6668828010181022
2020-08-24,0.6636459185634197
2020-08-25,0.7083339847259299
2020-08-26,0.6937199427207992
2020-08-27,0.7684289041222679
2020-08-28,0.8957502267038717
2020-08-29,0.739731355833105
2020-08-30,0.9306563343160428
2020-08-31,0.9329540446250201
2020-09-01,1.0485386681144064
2020-09-02,1.1566037824802358
2020-09-03,1.164946546747988
2020-09-04,0.9802046204665988
2020-09-05,1.2808387686348766
2020-09-06,1.0645468160504177
2020-09-07,1.0049505733241424
2020-09-08,0.7720854749587558
2020-09-09,0.7459014066824243
2020-09-10,0.7141722205694401
2020-09-11,0.8432003264584307
2020-09-12,0.8090937837279443
2020-09-13,0.7734935706646427
2020-09-14,0.8226622049563358
2020-09-15,0.8790262185361474
2020-09-16,0.9456985249319705
2020-09-17,0.9831924696106755
2020-09-18,0.9135074112470835
2020-09-19,0.8269328785603677
2020-09-20,0.8764657055359029
2020-09-21,0.971895248757387
2020-09-22,1.160413386743097
2020-09-23,1.040931541118311
2020-09-24,1.122979854062897
2020-09-25,1.0403370850740727
2020-09-26,0.9159896806791418
2020-09-27,0.8499871936094319
2020-09-28,0.7570973370309971
2020-09-29,0.5630791017156288
2020-09-30,0.6138238297787403
2020-10-01,0.647110315668047
2020-10-02,0.7811547511439104
2020-10-03,0.7831684946055428
2020-10-04,0.82233208424796
2020-10-05,0.8356730253773951
2020-10-06,1.0090800340238468
2020-10-07,0.8868156249752132
2020-10-08,0.7834447536637721
2020-10-09,0.5871506082226019
2020-10-10,0.8448254704836552
2020-10-11,0.876485057502992
2020-10-12,0.9299849125138706
2020-10-13,0.7428395552095787
2020-10-14,0.9255355526373588
2020-10-15,0.756285242869481
2020-10-16,0.7128854785541426
2020-10-17,0.863930675118535
2020-10-18,0.8768452106059584
2020-10-19,0.8798896553499381
2020-10-20,0.9853278019251105
2020-10-21,0.4314329526148078
2020-10-22,0.38207751054864086
2020-10-23,0.5652392441472551
2020-10-24,0.22963716974967593
2020-10-25,0.36439898460434056
2020-10-26,0.42669515990099205
2020-10-27,0.39389965120338327
2020-10-28,1.3477913968022892
2020-10-29,1.689708147551967
2020-10-30,1.6984855240329961
2020-10-31,1.2875022370983247
2020-11-01,1.0517264805594888
