data,r0
2020-04-24,3.4945166422246663
2020-04-25,3.068675432091159
2020-04-26,2.523519133608757
2020-04-27,2.476755414407748
2020-04-28,1.933606392344473
2020-04-29,1.9696633332783213
2020-04-30,2.0496430306415587
2020-05-01,1.7769433664100873
2020-05-02,1.4691899903342844
2020-05-03,1.469638833549206
2020-05-04,1.1866523254374184
2020-05-05,1.2763075943243982
2020-05-06,1.2058456807265467
2020-05-07,1.1654173474025478
2020-05-08,1.2331422784932808
2020-05-09,1.2449595770994966
2020-05-10,1.2778481241511381
2020-05-11,1.2513670095669704
2020-05-12,1.097341325317863
2020-05-13,1.146467134482648
2020-05-14,1.210412174017853
2020-05-15,1.593769512178204
2020-05-16,1.5978344354656968
2020-05-17,1.5578672427060505
2020-05-18,1.5697599925264534
2020-05-19,1.5840081343073928
2020-05-20,1.494227244773839
2020-05-21,1.4712912029782748
2020-05-22,1.1451063299779258
2020-05-23,1.1721682570725867
2020-05-24,1.1653743678430688
2020-05-25,1.0744275907712872
2020-05-26,1.0499742526912959
2020-05-27,1.0374279185518438
2020-05-28,1.1358811436863432
2020-05-29,1.1430838132298655
2020-05-30,1.214838336715125
2020-05-31,1.1079997903788386
2020-06-01,1.1123811995736599
2020-06-02,1.2662037492861706
2020-06-03,1.3731752257006127
2020-06-04,1.2259976428703767
2020-06-05,1.2494208531735838
2020-06-06,1.1435142696063034
2020-06-07,1.1489241676552309
2020-06-08,1.135710642770237
2020-06-09,1.1528573268441697
2020-06-10,1.011394590434734
2020-06-11,0.9876187406177778
2020-06-12,1.0159916966788927
2020-06-13,1.127408006574054
2020-06-14,1.1696271110571763
2020-06-15,1.3007153589861586
2020-06-16,1.1962406727828034
2020-06-17,1.130401870870988
2020-06-18,0.9728310977317522
2020-06-19,1.4822906014576047
2020-06-20,1.3176813590604541
2020-06-21,1.3501810703004578
2020-06-22,1.2715612949662298
2020-06-23,1.2547889458791293
2020-06-24,1.3568659197817876
2020-06-25,1.4868192373046691
2020-06-26,1.0810852358052354
2020-06-27,1.131698446486427
2020-06-28,1.1066561865445912
2020-06-29,1.0634827337883106
2020-06-30,0.9733255762805634
2020-07-01,0.9112138672803098
2020-07-02,0.9192012284012535
2020-07-03,0.888163730878399
2020-07-04,0.7782695957029507
2020-07-05,0.7434866930862954
2020-07-06,0.706989641681794
2020-07-07,0.7553960896124003
2020-07-08,0.8097383976877597
2020-07-09,0.7572403524393265
2020-07-10,0.6995736672620895
2020-07-11,0.851220567028637
2020-07-12,0.8686856088856117
2020-07-13,0.9021807456598804
2020-07-14,0.9582899588358326
2020-07-15,0.9124806697777845
2020-07-16,0.9849392806904116
2020-07-17,1.0157224325607568
2020-07-18,0.8948509506107971
2020-07-19,0.8186255867927238
2020-07-20,0.7976054764027818
2020-07-21,0.7694028604433714
2020-07-22,0.8603456101437781
2020-07-23,1.1087316412039823
2020-07-24,1.3979465400081381
2020-07-25,1.9877693732312953
2020-07-26,2.0146190800798545
2020-07-27,1.978252781710653
2020-07-28,1.9141342812631572
2020-07-29,1.7528736903139286
2020-07-30,1.3786240844862638
2020-07-31,1.1551476188137344
2020-08-01,0.8024428439466412
2020-08-02,0.7833831828571232
2020-08-03,0.7539237685735668
2020-08-04,0.8314015081952599
2020-08-05,1.0297716680213005
2020-08-06,1.504609747088329
2020-08-07,1.7621884789395912
2020-08-08,1.8602751372379263
2020-08-09,1.796600132859114
2020-08-10,1.7123937682968515
2020-08-11,1.7585129390089764
2020-08-12,1.5478087911267133
2020-08-13,1.2782749241505247
2020-08-14,1.0948286499600177
2020-08-15,1.0024449007727636
2020-08-16,0.9476453985563459
2020-08-17,0.9398913406893008
2020-08-18,0.7508228966938486
2020-08-19,0.6672557249355583
2020-08-20,0.5538286890138386
2020-08-21,0.46551859830138353
2020-08-22,0.4561287078903601
2020-08-23,0.49874293285124355
2020-08-24,0.48888189576351515
2020-08-25,0.5347808939318436
2020-08-26,0.7551108511443698
2020-08-27,0.8482810676078778
2020-08-28,1.248771280280008
2020-08-29,1.2050548064207953
2020-08-30,1.4012096248719967
2020-08-31,1.4079270470698493
2020-09-01,1.4546445642836412
2020-09-02,1.3568262256499788
2020-09-03,1.2431623974821195
2020-09-04,0.8267466962871018
2020-09-05,0.9169672296842744
2020-09-06,0.7464277319132822
2020-09-07,0.7207881986954884
2020-09-08,0.6118996897441641
2020-09-09,0.47124532161652083
2020-09-10,0.5309036402763117
2020-09-11,0.8060509992841123
2020-09-12,0.8575993835845253
2020-09-13,0.8909062821851816
2020-09-14,0.9574702038215831
2020-09-15,1.113320307321494
2020-09-16,1.3180120280712178
2020-09-17,1.263322122369448
2020-09-18,1.0453023655241072
2020-09-19,0.9270695416518816
2020-09-20,0.9285895380466525
2020-09-21,0.9308129321272894
2020-09-22,0.937089888271055
2020-09-23,0.739189173194787
2020-09-24,0.6390302590199454
2020-09-25,0.605408570459872
2020-09-26,0.6681870944081025
2020-09-27,0.6829760728676697
2020-09-28,0.6863192157116953
2020-09-29,0.6799561532633782
