data,r0
2020-10-02,2.0314545969178965
2020-10-03,1.943404430437211
2020-10-04,1.7459082036149511
2020-10-05,1.6353702595361224
2020-10-06,1.2681195264749743
2020-10-07,1.24388097452081
2020-10-08,1.5473856317293622
2020-10-09,2.1933566434126495
2020-10-10,2.2487320509814683
2020-10-11,2.2690129330041455
2020-10-12,2.2035735256870006
2020-10-13,1.7734075114221046
2020-10-14,1.9132179490836982
2020-10-15,1.5280992959924444
2020-10-16,0.9663097998909606
2020-10-17,1.0388223286551794
2020-10-18,1.1326988734821029
2020-10-19,1.1520309893126515
2020-10-20,1.314281367762191
2020-10-21,1.1294037051875867
2020-10-22,1.311185392949026
2020-10-23,1.3639629855300839
2020-10-24,1.271404327588782
2020-10-25,1.1629521055604757
2020-10-26,1.1914682365153137
2020-10-27,1.0768481296088759
2020-10-28,1.1143923736723393
2020-10-29,1.168242630134333
2020-10-30,1.4128494514784247
