data,r0
2020-06-18,1.4545237161279327
2020-06-19,1.96414188180579
2020-06-20,1.8616129088813675
2020-06-21,1.954618364760626
2020-06-22,1.9205770229282857
2020-06-23,1.7195562217101625
2020-06-24,1.4194653408348854
2020-06-25,1.6407890537322696
2020-06-26,1.1642727929251158
2020-06-27,1.2737385991472825
2020-06-28,1.4095463915339257
2020-06-29,1.314198353679207
2020-06-30,1.2567071322987327
2020-07-01,1.301077641148263
2020-07-02,1.1450247849297428
2020-07-03,1.1170358643794658
2020-07-04,0.9036209185365872
2020-07-05,0.8884522802533892
2020-07-06,0.9076561683752805
2020-07-07,1.172231142754977
2020-07-08,1.2185125790899434
2020-07-09,1.194450646045781
2020-07-10,1.2784546156112622
2020-07-11,1.3213626031156847
