data,r0
2020-06-04,1.4954523737080272
2020-06-05,1.8036524916877845
2020-06-06,1.9911550519439043
2020-06-07,1.7886292987297996
2020-06-08,1.300821971981872
2020-06-09,1.3572008401921962
2020-06-10,1.5119971620709958
2020-06-11,1.6736166113245365
2020-06-12,1.2681300325553342
2020-06-13,1.442636226274556
2020-06-14,1.4194634404561701
2020-06-15,1.4017538428803353
2020-06-16,1.476959982824928
2020-06-17,1.3736220595929614
2020-06-18,1.267828323616105
2020-06-19,1.5188300087689235
2020-06-20,1.2416682082344812
2020-06-21,1.232383592990618
2020-06-22,1.3976804003929306
2020-06-23,1.3926169519942553
2020-06-24,1.4797522412763342
2020-06-25,1.3913467335059777
2020-06-26,1.2067142641868502
2020-06-27,1.108729592174125
2020-06-28,1.1810840989280331
2020-06-29,1.178875213712218
2020-06-30,1.2745424902859115
2020-07-01,1.382665968736561
2020-07-02,1.408490377403461
2020-07-03,1.4221187999596705
2020-07-04,1.3355463651169674
2020-07-05,1.5884669805121687
2020-07-06,1.309656845282078
2020-07-07,1.1194572422288533
2020-07-08,1.3499637989509343
2020-07-09,2.6708067588685673
2020-07-10,2.665738630421184
2020-07-11,2.5219773415567643
2020-07-12,2.0327072861943867
2020-07-13,2.0731831095190363
2020-07-14,1.94999796637544
2020-07-15,1.4888990753551077
2020-07-16,0.8287081566116465
2020-07-17,0.9067061796071891
2020-07-18,0.9544131452755705
2020-07-19,0.9052471180836645
2020-07-20,0.7490330854554241
2020-07-21,0.7292228892619766
2020-07-22,1.0907518654614954
2020-07-23,0.9505725204627837
2020-07-24,0.847132834959497
2020-07-25,1.104453418431646
2020-07-26,1.261441295312001
2020-07-27,1.2468431064056331
2020-07-28,1.3980784153560548
2020-07-29,1.7761328686819402
2020-07-30,2.4979950986455695
2020-07-31,2.4988297302472944
2020-08-01,2.1928963763348936
