data,r0
2020-09-25,0.9142360664736364
2020-09-26,0.8550448647697789
2020-09-27,0.8482430483137583
2020-09-28,0.8967615548360099
2020-09-29,0.9917862392959316
2020-09-30,1.1311058403798633
2020-10-01,1.3105886301064404
2020-10-02,1.5282540268889224
2020-10-03,1.767790076007623
2020-10-04,2.022665176134359
2020-10-05,2.2781942121673993
2020-10-06,2.500524979176971
2020-10-07,2.6997205054840934
2020-10-08,2.8581283899296173
2020-10-09,2.9814092556545244
2020-10-10,3.075375479014546
2020-10-11,3.1422960100932413
2020-10-12,3.1869403709562194
2020-10-13,3.2167827716072894
2020-10-14,3.2417963809578265
2020-10-15,3.252104990253144
2020-10-16,3.26492866296109
2020-10-17,3.2597476331292996
2020-10-18,3.269392867954962
2020-10-19,3.2739274978351722
2020-10-20,3.272807928957808
2020-10-21,3.2838976094103414
2020-10-22,3.2813693972946125
2020-10-23,3.9082834765338554
