data,r0
2020-08-21,1.7420972581745908
2020-08-22,0.9547798087646553
2020-08-23,1.1371439922710818
2020-08-24,2.1483962008263036
2020-08-25,2.1312381794058064
2020-08-26,2.050392735503642
2020-08-27,2.0758111776869748
2020-08-28,2.5128799904861743
2020-08-29,2.306631285804061
2020-08-30,2.0289249001966083
2020-08-31,1.0386867700066607
2020-09-01,1.048481602707815
2020-09-02,1.0208932813137694
2020-09-03,0.8359548778905113
2020-09-04,0.49177657635696986
2020-09-05,0.5023881760324398
2020-09-06,0.4223725687559809
2020-09-07,0.4554357946730925
2020-09-08,0.5662101603310706
2020-09-09,0.8501438045741636
2020-09-10,1.1371433687894257
2020-09-11,1.402116046378228
