data,r0
2020-08-06,3.051866236967202
2020-08-07,2.8212461323103035
2020-08-08,2.1855562312780843
2020-08-09,1.914647473006466
2020-08-10,1.713021651934071
2020-08-11,1.3901115223042373
2020-08-12,1.296048155937792
2020-08-13,0.930597427168708
2020-08-14,1.2088742493685578
2020-08-15,1.2783772503805713
2020-08-16,1.3725709283575915
2020-08-17,1.3974798141701714
2020-08-18,1.33579032963458
2020-08-19,1.257122691790739
2020-08-20,1.3220313249415327
2020-08-21,1.1547093297549305
2020-08-22,0.9196026930086513
2020-08-23,0.8396028923076077
2020-08-24,0.8499799356632765
2020-08-25,0.8732972652195901
2020-08-26,0.9978651953882464
2020-08-27,0.8861460958685698
2020-08-28,0.5709186473683916
2020-08-29,0.6087023722488164
2020-08-30,0.6544392140285057
2020-08-31,0.7167167253490336
2020-09-01,0.9348545210727813
2020-09-02,1.065014253441858
2020-09-03,1.5673123025146456
2020-09-04,1.7812325942813865
2020-09-05,2.1883374933965904
2020-09-06,2.3085023810918663
2020-09-07,2.3180242966290776
2020-09-08,2.0187138364748742
2020-09-09,1.698441546740246
2020-09-10,1.405051643305253
2020-09-11,1.5335111431850066
2020-09-12,1.3234036536919096
2020-09-13,1.3343982123482518
2020-09-14,1.3704701414179898
2020-09-15,1.4259429535363144
2020-09-16,1.7042366393520691
2020-09-17,1.7938969661190125
2020-09-18,2.3347220937769104
