data,r0
2020-05-27,2.7526322603674105
2020-05-28,2.7718161029327133
2020-05-29,2.4372302662633305
2020-05-30,1.6615704554424977
2020-05-31,1.523488656156167
2020-06-01,1.4283497533922023
2020-06-02,1.377060519373591
2020-06-03,2.4051182567102964
2020-06-04,2.279539955686924
2020-06-05,2.578130704547027
2020-06-06,3.352070737726769
2020-06-07,3.5054304915698067
2020-06-08,3.13098024447096
2020-06-09,2.9118884787921053
2020-06-10,2.741983729471532
2020-06-11,2.7936309655336524
2020-06-12,2.2269640998193982
2020-06-13,1.6060494087110009
2020-06-14,1.2680036862833794
2020-06-15,1.1447055996670121
2020-06-16,1.4958949621488389
2020-06-17,0.989962814964202
2020-06-18,0.6898427318080499
2020-06-19,0.7238054271218405
2020-06-20,1.2112511418449043
2020-06-21,1.3724892696891424
2020-06-22,1.5592735681447594
2020-06-23,1.509757505979475
2020-06-24,1.5493557415021353
2020-06-25,1.7570526688646022
2020-06-26,2.003072645444689
2020-06-27,1.6294365600815628
2020-06-28,1.7074899329224742
2020-06-29,1.6218300119386002
2020-06-30,1.5425373360067578
2020-07-01,1.7414408632553557
2020-07-02,1.5854699748408976
2020-07-03,1.472347721535199
2020-07-04,1.2653325606230696
2020-07-05,1.1035871919069946
2020-07-06,1.0297564933103072
2020-07-07,0.9324382890829072
2020-07-08,0.9601668931566987
2020-07-09,1.1943976145000081
2020-07-10,1.184895564282272
2020-07-11,1.6783876641941364
2020-07-12,1.727342156064703
2020-07-13,1.6363644733973974
2020-07-14,1.8957712583793045
2020-07-15,1.6058908752928063
2020-07-16,1.4211830713385978
2020-07-17,1.2660078533454813
2020-07-18,1.1530238966769992
2020-07-19,1.005089597427894
2020-07-20,0.9842802481264479
2020-07-21,0.7004943975534669
2020-07-22,0.8647332622931718
2020-07-23,1.0993765727131477
2020-07-24,1.1557698746395628
2020-07-25,1.4834285620786944
2020-07-26,1.5359222295101214
2020-07-27,1.5562232957403157
2020-07-28,1.7540596603329421
2020-07-29,1.5574467991687762
2020-07-30,1.2171963533434544
2020-07-31,1.198199632488043
2020-08-01,0.719270348402928
2020-08-02,0.7329627349174279
2020-08-03,0.6867388381609651
2020-08-04,0.5302098877929324
2020-08-05,0.5021016245073072
2020-08-06,0.4814146498033064
2020-08-07,0.40256282983557345
2020-08-08,0.49105717107642866
2020-08-09,0.49510864244315556
2020-08-10,0.5488039173018469
2020-08-11,0.5560595935252498
2020-08-12,0.6169586874607326
2020-08-13,0.8191298972973097
2020-08-14,0.9478634382875992
2020-08-15,0.8932631827346001
2020-08-16,0.863673750738533
2020-08-17,0.9018385773370907
2020-08-18,1.1148562294542619
2020-08-19,1.1445332401655832
2020-08-20,0.9756056479744368
2020-08-21,0.8582775302555647
2020-08-22,1.2609741072049214
2020-08-23,1.2737670895281412
2020-08-24,1.560382482588105
2020-08-25,1.2601641805784967
2020-08-26,1.376090390826581
2020-08-27,1.4352746766380993
2020-08-28,1.5140819773638752
2020-08-29,1.0068866509644885
2020-08-30,1.0878091801930796
2020-08-31,0.8550201236832969
2020-09-01,1.1450564902682312
2020-09-02,1.1169842416284588
2020-09-03,1.21287277195227
2020-09-04,1.2820834164100336
2020-09-05,1.6003963841578925
2020-09-06,1.4770570325949748
2020-09-07,1.415331528091298
2020-09-08,1.3095586865175097
2020-09-09,1.2257655853572365
2020-09-10,1.027282207704748
2020-09-11,0.9458141760379681
2020-09-12,0.7875492204299891
2020-09-13,0.7820955922494922
2020-09-14,0.7914720624125714
2020-09-15,0.74211544532747
2020-09-16,0.7214345295221127
2020-09-17,0.7047476786649598
2020-09-18,0.7412004580177458
2020-09-19,0.7261688441164877
2020-09-20,0.799771809854904
2020-09-21,0.8481412902039573
2020-09-22,0.8290913318831336
2020-09-23,0.7304734067891587
2020-09-24,0.8050941137751618
2020-09-25,0.8449393022682503
2020-09-26,0.7612433916431712
2020-09-27,0.7564373548769756
2020-09-28,0.7971565060933595
2020-09-29,0.7926036721618829
2020-09-30,0.8411428655010388
2020-10-01,0.836924114525351
2020-10-02,0.7728968512315527
2020-10-03,0.8798690954567082
2020-10-04,0.9354804112454502
2020-10-05,0.9947456447498502
2020-10-06,0.8291081263469537
2020-10-07,0.8745882001811827
2020-10-08,0.8379046212637447
2020-10-09,0.7960010070459744
2020-10-10,0.939601870970504
2020-10-11,1.0038362064582949
2020-10-12,1.0812176934261557
2020-10-13,1.1632388526540953
2020-10-14,2.3483093265129673
2020-10-15,2.3497137649187776
2020-10-16,2.27022116848678
2020-10-17,2.5659165123037346
2020-10-18,2.3589714841519487
2020-10-19,2.130898657927014
2020-10-20,2.2979081020465815
2020-10-21,1.4748087382393416
2020-10-22,1.6609351176543645
2020-10-23,1.612634659466635
2020-10-24,1.3831692740144772
2020-10-25,1.3892206195567627
