data,r0
2020-05-25,3.1281392322120287
2020-05-26,2.744615456796728
2020-05-27,2.5548454526080486
2020-05-28,2.6979234650755894
2020-05-29,2.35398444589917
2020-05-30,2.004900433214389
2020-05-31,1.776798399346226
2020-06-01,1.616330997366812
2020-06-02,1.5760706200001928
2020-06-03,1.6065135700141306
2020-06-04,1.2946611395399643
2020-06-05,1.26962228351118
2020-06-06,1.3150624147470726
2020-06-07,1.2659622424969168
2020-06-08,1.2076057609345252
2020-06-09,1.0996306404776204
2020-06-10,1.187296932609215
2020-06-11,1.2943880054203456
2020-06-12,1.1681557925883974
2020-06-13,0.990696904443949
2020-06-14,1.0801405605245353
2020-06-15,1.0991332730139831
2020-06-16,1.1780129831870714
2020-06-17,0.8821526065694371
2020-06-18,0.7759455901850306
2020-06-19,1.0667487618899825
2020-06-20,1.300584872823588
2020-06-21,1.3040457365963538
2020-06-22,1.3360096575359022
2020-06-23,1.1162203113757683
2020-06-24,1.2995299922089305
2020-06-25,1.5147308926805696
2020-06-26,1.654623895004473
2020-06-27,1.7808967228641204
2020-06-28,1.6303565192023985
2020-06-29,1.6110453079024198
2020-06-30,1.5577375045900084
2020-07-01,1.47639198702222
2020-07-02,1.5453618861510052
2020-07-03,1.3787733776348154
2020-07-04,1.1280348396773063
2020-07-05,1.1815922244889647
2020-07-06,1.181252559063163
2020-07-07,1.1840650047881116
2020-07-08,1.1955640484495753
2020-07-09,0.9534777891646825
2020-07-10,0.8940477614877586
2020-07-11,0.9334508970373042
2020-07-12,0.8874501406864371
