data,r0
2020-05-10,1.9720453536929563
2020-05-11,1.7421186816990601
2020-05-12,2.18286269314084
2020-05-13,2.1275759415206617
2020-05-14,3.077454601098914
2020-05-15,2.808601746398668
2020-05-16,1.5581458336155425
2020-05-17,1.287112853051363
2020-05-18,1.1238756423196408
2020-05-19,0.7181979340301391
2020-05-20,1.1097342908900167
2020-05-21,0.5928289494477845
2020-05-22,0.5965993775458984
2020-05-23,0.6978399735379264
2020-05-24,0.7773866074733644
2020-05-25,0.8347888640981526
2020-05-26,0.8857863177250214
2020-05-27,0.3836670117985674
2020-05-28,0.5767947175311233
2020-05-29,0.5860136242910639
2020-05-30,0.49662463719913547
2020-05-31,0.5335828554831291
2020-06-01,0.5583657426328957
2020-06-02,0.9490960881612811
2020-06-03,0.917745124932462
2020-06-04,0.9459362213512787
2020-06-05,1.2934851916259444
2020-06-06,1.8244636133153498
2020-06-07,1.8839289381540296
2020-06-08,1.8862357973448696
2020-06-09,1.4488546587516842
2020-06-10,1.3671605243893103
2020-06-11,1.3104283390352733
2020-06-12,1.0245750399589126
2020-06-13,0.6529645680875035
2020-06-14,0.6351986656696545
2020-06-15,0.6121796335287361
2020-06-16,0.6505876337757264
2020-06-17,0.6607218906326698
2020-06-18,0.31785308857779176
2020-06-19,1.1794363692232679
2020-06-20,1.3083555412308578
2020-06-21,1.3888937155473111
2020-06-22,1.5240580058216355
2020-06-23,1.5349249547626669
2020-06-24,1.587531406770804
2020-06-25,2.3292124300530084
2020-06-26,1.3182726924974468
2020-06-27,1.7117466231599956
2020-06-28,1.582692440817361
2020-06-29,1.431005976815845
2020-06-30,1.2559436913006492
2020-07-01,1.1484198751070895
2020-07-02,0.5512443184259319
2020-07-03,1.2369541288057193
2020-07-04,0.8306249511210982
2020-07-05,0.8592831256632889
2020-07-06,0.9323537116415821
2020-07-07,1.0728297539160547
2020-07-08,1.6906193948312107
2020-07-09,1.8724415984874416
2020-07-10,1.3525852679732966
2020-07-11,1.3045849850360323
2020-07-12,1.2082509172124283
2020-07-13,1.0855482233126972
2020-07-14,1.2922374345764993
