data,r0
2020-07-01,2.3583267554549505
2020-07-02,1.7622749199906262
2020-07-03,1.423726627629577
2020-07-04,1.0379413447610546
2020-07-05,0.9662306829317477
2020-07-06,0.930541724214462
2020-07-07,1.1849074032910767
2020-07-08,1.1579852274811537
2020-07-09,1.3684732869439165
2020-07-10,1.3949239640707756
2020-07-11,2.0048685269726865
2020-07-12,1.979771593768742
2020-07-13,1.912072433738085
2020-07-14,1.628151983312412
2020-07-15,1.614769288137325
2020-07-16,1.4531988227938757
2020-07-17,1.2878698510847746
2020-07-18,0.8423359429734585
2020-07-19,0.8077644585478764
2020-07-20,0.7894756088281066
2020-07-21,0.5580844595668196
2020-07-22,0.7834738299452473
2020-07-23,1.2601869652702669
2020-07-24,1.8733504821381608
2020-07-25,2.1528348408170124
2020-07-26,2.181179026098695
2020-07-27,2.0846904900743413
2020-07-28,1.930674364563564
2020-07-29,1.5875399088719508
2020-07-30,1.4533021652136622
2020-07-31,1.0083053987096697
