data,r0
2020-09-12,0.67272357626264
2020-09-13,0.5088016094527207
2020-09-14,0.49144586096481374
2020-09-15,0.5092990525229755
2020-09-16,0.5576650043457588
2020-09-17,0.6398008454726489
2020-09-18,0.607839132072589
2020-09-19,0.7309229501434986
2020-09-20,0.8944222716398259
2020-09-21,1.0990255866695575
2020-09-22,1.3726393352441735
2020-09-23,1.7189871069733842
2020-09-24,2.159547993084861
2020-09-25,3.3155518626297806
2020-09-26,4.057891282207836
2020-09-27,4.760051488177334
2020-09-28,5.188749426674675
2020-09-29,7.243064008736005
2020-09-30,7.8236417298257726
2020-10-01,7.008969247775622
2020-10-02,5.840274517103033
2020-10-03,4.663374207251183
2020-10-04,3.738190566258324
2020-10-05,3.104583521357977
2020-10-06,2.0203147825758188
2020-10-07,1.5056792875395217
2020-10-08,1.398804254270442
2020-10-09,1.3620308622961277
2020-10-10,1.400439377611365
2020-10-11,1.4887631819566907
2020-10-12,1.6288791835867613
2020-10-13,1.8062622348480377
2020-10-14,2.0064517349546667
2020-10-15,2.227435391476829
2020-10-16,2.434115333211931
2020-10-17,2.620497371718558
2020-10-18,2.7907646933995864
2020-10-19,2.9249182825857134
2020-10-20,3.0225940903869777
2020-10-21,3.0966296511937927
2020-10-22,3.1554839004356845
2020-10-23,3.2003275020299538
2020-10-24,3.2237014753658535
2020-10-25,3.236287267705589
2020-10-26,3.26154790407302
2020-10-27,3.89698083040402
2020-10-28,3.9079789352707146
2020-10-29,4.490261456552171
