data,r0
2020-08-03,1.7245020217887292
2020-08-04,2.8095145183865005
2020-08-05,2.764022575757351
2020-08-06,2.7726457344409265
2020-08-07,2.4433587187723136
2020-08-08,2.432698884239281
2020-08-09,2.4476043697083525
2020-08-10,2.231110729823826
2020-08-11,1.2929438139910554
2020-08-12,1.4211540522014554
2020-08-13,1.2523951446938262
2020-08-14,1.4978272712899259
2020-08-15,1.4485318394345055
2020-08-16,1.247664176025105
2020-08-17,1.3007602006746153
2020-08-18,1.2294970336095183
2020-08-19,0.8809795291100047
2020-08-20,0.7864448695869906
2020-08-21,0.5078157922769342
2020-08-22,0.4751632525024319
2020-08-23,0.5337219493327323
2020-08-24,0.6572716842383151
2020-08-25,0.7203468291774449
2020-08-26,1.172101293958781
2020-08-27,1.538063916504703
2020-08-28,1.8061953363796233
2020-08-29,1.7512975077748116
2020-08-30,1.7995769439174112
2020-08-31,1.3949711168880492
2020-09-01,1.5394936213345736
2020-09-02,1.777586268468714
2020-09-03,1.6367254221157317
2020-09-04,1.465566121091714
2020-09-05,1.4448345868141461
2020-09-06,1.2842659319905882
2020-09-07,1.2310878669281196
2020-09-08,0.9789594354851593
2020-09-09,0.4181532058625747
2020-09-10,0.37266467776718515
2020-09-11,0.4204262779661758
2020-09-12,0.6193955683041407
2020-09-13,0.7275706658547753
2020-09-14,0.8183225452203179
2020-09-15,0.9259881484105525
2020-09-16,1.0994739627440928
2020-09-17,1.123911604755445
2020-09-18,1.193580247151833
2020-09-19,1.1577773796132265
2020-09-20,1.4358613210607367
2020-09-21,1.454523948364874
2020-09-22,1.8063029956945782
2020-09-23,2.143258872547114
2020-09-24,1.7648196434032484
2020-09-25,2.1642230785022756
2020-09-26,1.7261349230254264
2020-09-27,1.3255534930084325
2020-09-28,1.2288701419767176
2020-09-29,1.1565023072232798
2020-09-30,0.9978038952793593
2020-10-01,1.212563056948016
2020-10-02,0.8130692888841291
2020-10-03,0.8258492764437126
2020-10-04,0.8442093388634965
2020-10-05,0.8734093350929396
2020-10-06,0.6556024484605526
2020-10-07,0.48767571552434036
2020-10-08,0.517525358457964
2020-10-09,0.9565318639631165
2020-10-10,1.1459493923524626
2020-10-11,1.28015411337243
2020-10-12,1.4173826864090888
2020-10-13,1.5134249125191008
2020-10-14,1.9145757202589262
2020-10-15,1.6827035665543095
2020-10-16,1.0669658690976889
2020-10-17,1.2531197832522258
2020-10-18,1.3252256685908907
2020-10-19,1.3163401815930058
2020-10-20,1.3283853713696276
2020-10-21,1.1301467884835552
2020-10-22,1.258985737823169
2020-10-23,1.3975152828074258
2020-10-24,1.073734434475161
2020-10-25,0.975484508092727
2020-10-26,0.9980823958457119
2020-10-27,1.2820662323795415
2020-10-28,1.343326039621642
