data,r0
2020-07-31,0.9382378083444776
2020-08-01,0.9837285053608472
2020-08-02,0.9196379315826435
2020-08-03,0.9034824445139334
2020-08-04,0.8811271017948775
2020-08-05,0.7212036133832868
2020-08-06,0.6716281031836773
2020-08-07,0.7424608314701764
2020-08-08,0.6083267842181017
2020-08-09,0.7398691501272348
2020-08-10,0.7934114882587815
2020-08-11,0.8556672545152273
2020-08-12,0.75247007963262
2020-08-13,0.8689394430216344
2020-08-14,0.7978799353545587
2020-08-15,0.639874668448641
2020-08-16,0.5314686372750509
2020-08-17,0.6469410136910588
2020-08-18,0.7053135780560745
2020-08-19,1.0686902362584556
2020-08-20,1.3067680198111469
2020-08-21,1.4622564665808193
2020-08-22,1.8579330613359204
2020-08-23,2.221615654974536
2020-08-24,2.2332626494915075
2020-08-25,2.2922569672082385
2020-08-26,1.641009703482435
2020-08-27,1.623142414628248
2020-08-28,1.9305457156748287
2020-08-29,1.6222384165816368
2020-08-30,1.83986585097274
2020-08-31,1.6746137620250243
2020-09-01,2.1365796419262018
2020-09-02,2.128166743860574
2020-09-03,2.0166892007865864
2020-09-04,1.882386294729516
2020-09-05,2.2905892261897067
2020-09-06,1.7938479562457612
2020-09-07,1.6523982718028951
2020-09-08,1.248382354839723
2020-09-09,1.112243566129845
2020-09-10,1.0049957743968014
2020-09-11,0.7896312374376999
2020-09-12,0.6473496404192125
2020-09-13,0.6569879731158083
2020-09-14,0.6840055465164423
2020-09-15,0.9323662822904674
2020-09-16,1.0061234202921472
2020-09-17,1.087802852864005
2020-09-18,1.2926823347838652
2020-09-19,1.0855784840970584
2020-09-20,1.114277021860685
2020-09-21,1.54518275790873
2020-09-22,1.414575312721562
2020-09-23,1.4868738316311192
2020-09-24,1.4744805379571206
2020-09-25,1.3051455632608775
2020-09-26,1.2717805395006845
2020-09-27,1.2377256712069669
2020-09-28,0.8339232499609472
2020-09-29,0.8882907570112414
2020-09-30,0.82622296411325
2020-10-01,0.783102085739152
2020-10-02,0.816297576108494
2020-10-03,0.8608231085498023
2020-10-04,0.9198378926040037
2020-10-05,0.9888183819994185
2020-10-06,1.4077593034970546
2020-10-07,1.499024167711116
2020-10-08,1.4726816949030055
2020-10-09,1.5021549418365647
2020-10-10,1.3948361104933233
2020-10-11,1.4632639811189658
2020-10-12,1.433595371946964
2020-10-13,0.5709332926821442
2020-10-14,0.5614526810230861
2020-10-15,0.5638297590013815
2020-10-16,0.5889219209063707
2020-10-17,1.1640679518556845
2020-10-18,1.1915070038516757
2020-10-19,1.353575261742917
2020-10-20,1.5064280519465785
2020-10-21,1.6172160185365094
2020-10-22,1.672663943058881
2020-10-23,2.0201184670487105
