data,r0
2020-07-23,2.0671619752698627
2020-07-24,1.988755988287273
2020-07-25,1.9736191216019383
2020-07-26,1.9960560251921051
2020-07-27,1.909096956867767
2020-07-28,1.6951791855130451
2020-07-29,1.494859690952306
2020-07-30,1.7805929554700408
2020-07-31,1.488609602435758
2020-08-01,1.2261414887716815
2020-08-02,1.0863689350652266
2020-08-03,1.071398361462423
2020-08-04,1.7136193473839538
2020-08-05,1.7508694760475734
2020-08-06,1.1232172479240166
2020-08-07,1.1272543135036839
2020-08-08,1.2234122336670241
2020-08-09,1.217464767727178
2020-08-10,1.23507373272333
2020-08-11,0.6946984165655622
2020-08-12,0.8301231996774225
2020-08-13,0.9850120464123135
2020-08-14,1.048269250547872
2020-08-15,0.9944663786550236
2020-08-16,1.084477979870721
2020-08-17,1.1811605730148813
2020-08-18,1.644733869004883
2020-08-19,1.587773724536681
2020-08-20,1.4809452957258737
2020-08-21,1.5433452149318543
2020-08-22,1.5872350733075742
2020-08-23,1.6210152288150117
2020-08-24,1.8885588562578464
2020-08-25,1.468601068711228
2020-08-26,2.7235026047506428
2020-08-27,3.0285359355835304
2020-08-28,3.548913582892057
2020-08-29,3.398345084593338
2020-08-30,3.5051430097480023
2020-08-31,2.8621323056737658
2020-09-01,2.789341023187001
2020-09-02,1.7063858074985188
2020-09-03,1.3794105956605793
2020-09-04,1.0212241253915315
2020-09-05,1.5916247589680643
2020-09-06,1.3530516247030555
2020-09-07,1.3627722441305232
2020-09-08,1.1685814301800412
2020-09-09,2.237158374447644
2020-09-10,2.2483839084410087
2020-09-11,2.2280754836758714
2020-09-12,1.9315778941269566
2020-09-13,1.785975518360722
2020-09-14,1.6340603930548605
2020-09-15,1.4303352063260504
2020-09-16,0.6021881996898542
2020-09-17,1.0022548460858396
2020-09-18,1.0583311588994335
