data,r0
2020-09-03,3.2433815622556996
2020-09-04,2.1821532488616553
2020-09-05,2.3380321649862874
2020-09-06,2.157865262538697
2020-09-07,1.9438676732464042
2020-09-08,1.694312104919485
2020-09-09,1.4867757775912767
2020-09-10,1.2451456446436626
2020-09-11,1.0427295258166638
2020-09-12,0.807113739249663
2020-09-13,0.7337202416021869
2020-09-14,0.7417366686516464
2020-09-15,1.187733592691362
2020-09-16,1.3385530983147071
2020-09-17,1.5882327788499788
2020-09-18,1.8327676508203972
2020-09-19,2.029363971356863
2020-09-20,2.063269765905206
2020-09-21,2.0383468569692784
2020-09-22,1.6721503402946898
2020-09-23,1.339397633568703
2020-09-24,1.2365311398212075
2020-09-25,1.1657897628316203
2020-09-26,1.0698930193180831
2020-09-27,0.9983862496017473
2020-09-28,0.9443918250626293
2020-09-29,0.958067079930563
2020-09-30,1.038513124991464
2020-10-01,0.895492648460889
2020-10-02,0.8033980477168803
2020-10-03,0.704636371372374
2020-10-04,0.7337422391050431
2020-10-05,0.7737683351937479
2020-10-06,0.5297153523044261
2020-10-07,0.4109463712181148
2020-10-08,0.6260345852645045
2020-10-09,0.7951459819130782
2020-10-10,1.3495017039841457
