data,r0
2020-07-18,2.7965933897544355
2020-07-19,1.9256136016013319
2020-07-20,1.4759499908211122
2020-07-21,1.2351977910652818
2020-07-22,1.076930851184745
2020-07-23,0.5733263192871302
2020-07-24,0.5095358986621386
2020-07-25,1.0841142054641062
2020-07-26,1.3215140105166554
2020-07-27,1.419105006594292
2020-07-28,1.5096518525716534
2020-07-29,1.8316632307468539
2020-07-30,1.749777673146111
2020-07-31,1.686595318795805
2020-08-01,1.0239752944997715
2020-08-02,1.085628884427037
2020-08-03,1.035704532415693
2020-08-04,1.349164169559986
2020-08-05,1.913991759503943
2020-08-06,4.096704175599032
2020-08-07,5.06958272199689
2020-08-08,4.718264681816348
2020-08-09,3.6799986631166552
2020-08-10,2.854249803592436
2020-08-11,2.024881789631063
2020-08-12,1.3777776315588972
2020-08-13,0.7097085853881655
2020-08-14,0.39439290012570555
2020-08-15,0.40496411283727307
2020-08-16,0.40591563370416817
2020-08-17,0.4258751104617346
2020-08-18,0.4831074429020291
2020-08-19,0.6195524934957809
2020-08-20,0.5193204887083117
2020-08-21,0.7125434051061196
2020-08-22,0.8519364015317308
2020-08-23,0.9073517091876465
2020-08-24,1.0829113349325536
2020-08-25,1.2184037058525599
2020-08-26,1.3385023819662363
2020-08-27,1.361042041101912
2020-08-28,1.466069288264541
2020-08-29,1.1456211519274697
2020-08-30,1.21891848831176
2020-08-31,1.078695658766782
2020-09-01,1.392511439161785
2020-09-02,1.9077363571287183
2020-09-03,2.187453478553416
2020-09-04,2.033843717842337
2020-09-05,2.2486920248739035
2020-09-06,2.1111272371595033
2020-09-07,1.9005143136621867
2020-09-08,1.4377716820257973
2020-09-09,0.8522932557107998
2020-09-10,0.8012835046021191
2020-09-11,0.706726497250209
2020-09-12,0.6608576404937482
2020-09-13,0.6012884290688835
2020-09-14,0.6265169955352268
2020-09-15,0.8198461098743116
2020-09-16,1.1911578981644177
2020-09-17,1.1881661751896446
2020-09-18,1.1819415765827224
2020-09-19,1.1611531690797692
2020-09-20,1.1580853207229778
2020-09-21,1.1398168298842117
2020-09-22,1.2380024827094671
2020-09-23,1.082314486728621
2020-09-24,1.2048826577958627
2020-09-25,1.2138464453196465
2020-09-26,1.2690062809023548
2020-09-27,1.2540730113349454
2020-09-28,1.2354384748092404
2020-09-29,0.9369719531230639
2020-09-30,0.8329412028142011
2020-10-01,0.6982032346958
2020-10-02,0.6358659230056255
2020-10-03,0.585145138649054
2020-10-04,0.607942414716952
2020-10-05,0.6441465623177505
2020-10-06,0.9871716390443749
2020-10-07,0.9053890725959133
2020-10-08,1.173356587409468
2020-10-09,1.4468340277141027
2020-10-10,1.4929085925412788
2020-10-11,1.4966946480394057
2020-10-12,1.4617542357147446
2020-10-13,1.0524071289741408
2020-10-14,1.3930124998970455
2020-10-15,0.8830099539116846
2020-10-16,0.6770716266750968
2020-10-17,1.1018356798822078
2020-10-18,1.106298065949037
2020-10-19,1.1311508193818396
2020-10-20,1.2627572178075983
2020-10-21,0.9261661940089113
2020-10-22,1.089549362690177
2020-10-23,1.2191918129906192
2020-10-24,0.7030712760711836
2020-10-25,0.7030973704016905
2020-10-26,0.7064563544367024
2020-10-27,0.9145606286859648
2020-10-28,0.9238828654930854
2020-10-29,0.9402084137526303
2020-10-30,0.8590818623228366
