data,r0
2020-06-24,4.595795877806419
2020-06-25,4.258746749428617
2020-06-26,2.8679353929935716
2020-06-27,2.4866290753698554
2020-06-28,2.260697648019039
2020-06-29,2.159817957732287
2020-06-30,1.4290985247737256
2020-07-01,1.4289881994747242
2020-07-02,1.1488385268499794
2020-07-03,1.0185307722845574
2020-07-04,0.8913527480067999
2020-07-05,0.7878619843482385
2020-07-06,0.6445158654171593
2020-07-07,0.6879905498157449
2020-07-08,0.5285324209313556
2020-07-09,0.6566118896290454
2020-07-10,0.9120977369923068
2020-07-11,1.1377133115352165
2020-07-12,1.3126847034237636
2020-07-13,1.3498060423663463
2020-07-14,1.9227032187061326
2020-07-15,2.3611001474530227
2020-07-16,2.280811643439226
2020-07-17,1.965951943481215
2020-07-18,1.7431575589040045
2020-07-19,1.4657631912036129
2020-07-20,1.355741118710971
2020-07-21,0.9564109610826368
2020-07-22,1.3201860285396994
2020-07-23,1.2772950648841366
2020-07-24,1.3089226263210687
2020-07-25,1.4156334200660257
2020-07-26,1.5373013239633082
2020-07-27,1.5459232039992616
