data,r0
2020-06-27,2.248775234173949
2020-06-28,1.5525071232295626
2020-06-29,1.3478063359674475
2020-06-30,0.9298613876672194
2020-07-01,0.6929887653243051
2020-07-02,1.3896213078941562
2020-07-03,1.1767359250400073
2020-07-04,1.1585373952737044
2020-07-05,1.700228677036988
2020-07-06,1.8040365334707889
2020-07-07,1.8350034679514207
2020-07-08,4.524269355546773
2020-07-09,3.6480284458128955
2020-07-10,4.224462254811233
2020-07-11,3.5044905402060658
2020-07-12,2.5430786260870346
2020-07-13,2.012694296492456
2020-07-14,1.7399481674708943
2020-07-15,0.6874975676507721
2020-07-16,0.7625194106272791
2020-07-17,0.4324972601758511
2020-07-18,0.40106223613974207
2020-07-19,0.41099402076697583
2020-07-20,0.4767136509068224
2020-07-21,0.46375509361807876
2020-07-22,1.0964284887772715
2020-07-23,1.7895173188254139
2020-07-24,2.495544975379305
2020-07-25,5.379068906420027
2020-07-26,6.805263720869437
2020-07-27,5.721238806566583
2020-07-28,4.896550266757858
2020-07-29,3.6527637836111215
2020-07-30,2.819340362395563
2020-07-31,2.3800957705623964
