data,r0
2020-09-04,2.778836273780617
2020-09-05,2.530587648767111
2020-09-06,2.040615247120587
2020-09-07,1.7705265325211959
2020-09-08,1.5212547243640064
2020-09-09,0.9525810594884921
2020-09-10,1.1022638092857888
2020-09-11,1.0614074256153962
2020-09-12,1.003065029623554
2020-09-13,0.9112144324149477
2020-09-14,0.9285927584310854
2020-09-15,1.0058781685069567
2020-09-16,0.9843596877577755
2020-09-17,0.851055966379135
2020-09-18,0.8792336923190781
2020-09-19,0.9718612454243684
2020-09-20,1.1370675863304813
2020-09-21,1.188932281730523
2020-09-22,1.2352331012650726
2020-09-23,1.5523736584434629
2020-09-24,1.6479762101199316
2020-09-25,1.5763267691196012
2020-09-26,1.40212733960655
2020-09-27,1.2192936126593525
2020-09-28,1.171556290903142
2020-09-29,1.1358491607711971
2020-09-30,0.871206395257144
2020-10-01,0.7475345555965445
2020-10-02,0.4462902803579108
2020-10-03,0.3964633678257227
2020-10-04,0.41980085462993383
2020-10-05,0.46049057206918864
2020-10-06,0.43571725922687443
2020-10-07,0.5097647134996443
2020-10-08,1.0778141784515591
2020-10-09,1.2966565431594312
2020-10-10,1.5628296274828148
2020-10-11,2.0047633581922484
