data,r0
2020-08-16,2.9259582209571917
2020-08-17,2.424350226389495
2020-08-18,2.4125451217906075
2020-08-19,1.9857787187263942
2020-08-20,1.674668700081426
2020-08-21,0.9141043432169099
2020-08-22,1.1089867053497295
2020-08-23,1.2017094400209813
2020-08-24,1.214357589570497
2020-08-25,1.134977578146565
2020-08-26,1.3157311170707422
2020-08-27,1.78473307023556
2020-08-28,1.8608978023253835
2020-08-29,1.7626582151211805
2020-08-30,2.1845992537071175
2020-08-31,2.1222739628967227
2020-09-01,2.1615048377707633
2020-09-02,2.4165805936105627
2020-09-03,2.135435745921857
2020-09-04,2.301483971955365
2020-09-05,2.213349388681217
2020-09-06,1.8431714945937303
2020-09-07,1.6913368067929007
2020-09-08,1.3995172077414748
2020-09-09,1.235668961824736
2020-09-10,1.102288269948368
2020-09-11,0.9383349010085835
2020-09-12,0.864396568637449
2020-09-13,0.740715322704906
2020-09-14,0.7612358730062445
2020-09-15,0.9436955585478939
2020-09-16,0.928421018603477
2020-09-17,0.9968959660466096
2020-09-18,1.2446598058828784
